0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 97 3 0 0 20
0.2 100 65 10 0 90 10 0 0 20
0.3 102 55 19 0 80 18 1 0 20
0.4 104 49 21 4 74 24 1 0 20
0.5 105 45 23 6 63 29 6 0 20
0.6 106 41 24 9 51 39 8 0 21
0.7 109 34 26 13 48 38 11 0 21
0.8 115 30 24 17 42 40 15 0 21
0.9 116 29 23 19 38 42 17 0 21
1 118 26 25 20 32 43 22 0 21
1.1 119 25 25 21 30 39 28 1 21
1.2 120 23 26 22 30 34 33 2 21
1.3 118 21 25 25 28 33 36 2 21
1.4 118 20 26 27 24 34 39 0 19
1.5 122 16 25 32 23 30 44 0 19
1.6 126 15 23 35 18 34 44 0 19
1.7 127 15 22 36 17 34 45 0 19
1.8 127 14 19 40 17 29 50 0 19
1.9 131 13 18 43 16 29 51 0 19
2 132 12 19 43 16 27 53 0 19
2.1 134 11 19 45 15 27 53 0 19
2.2 135 9 20 45 13 28 54 0 19
2.3 139 8 21 44 13 25 57 1 19
2.4 142 8 20 45 11 26 58 1 18
2.5 143 8 17 50 11 23 61 0 17
2.6 144 7 16 54 10 20 65 0 17
2.7 144 7 16 55 8 22 65 0 17
2.8 148 6 15 57 7 21 67 1 17
2.9 144 4 14 61 4 21 70 2 17
3 143 3 15 61 4 21 69 3 17
3.1 143 3 12 64 4 19 71 4 17
3.2 146 3 10 64 2 20 72 6 17
3.3 145 3 8 67 2 18 74 6 18
3.4 147 3 8 68 1 18 74 5 17
3.5 144 3 8 70 0 17 76 5 16
3.6 140 2 7 72 0 13 80 7 15
3.7 140 2 7 74 0 13 80 5 13
3.8 140 2 5 77 0 9 84 5 13
3.9 142 2 4 79 0 9 84 5 13
4 140 2 4 80 0 9 84 5 13
4.1 130 2 4 83 0 8 85 6 13
4.2 133 1 5 85 0 7 86 6 13
4.3 128 1 5 87 0 7 86 8 13
4.4 132 1 5 89 0 7 86 8 12
4.5 128 1 4 91 0 7 85 7 11
4.6 126 1 4 91 0 6 86 7 10
4.7 124 1 4 93 0 6 86 6 9
4.8 119 1 3 96 0 5 87 9 9
4.9 114 1 2 99 0 3 88 8 9
5 114 1 1 102 0 2 89 8 9
5.1 109 1 0 105 0 2 89 8 8
5.2 109 1 0 105 0 2 89 9 7
5.3 109 1 0 105 0 2 89 9 7
5.4 107 1 0 105 0 2 89 10 7
5.5 104 1 0 107 0 0 91 10 6
5.6 104 1 0 107 0 0 91 11 6
5.7 102 0 0 110 0 0 91 11 5
5.8 98 0 0 111 0 0 91 13 5
5.9 99 0 0 111 0 0 91 13 5
6 96 0 0 111 0 0 90 13 5
6.1 95 0 0 111 0 0 88 15 5
6.2 92 0 0 113 0 0 88 15 4
6.3 90 0 0 115 0 0 88 15 4
6.4 87 0 0 116 0 0 87 17 4
6.5 87 0 0 120 0 0 87 16 3
6.6 86 0 0 121 0 0 86 17 3
6.7 82 0 0 122 0 0 86 18 2
