0 100 76 0 0 100 0 0 0 20
0.1 102 69 7 0 92 8 0 0 20
0.2 102 63 11 2 78 22 0 0 20
0.3 106 55 18 3 68 29 2 0 20
0.4 107 47 25 4 56 35 8 0 20
0.5 107 41 30 5 49 39 10 0 20
0.6 108 35 33 8 47 38 13 0 20
0.7 109 33 30 13 44 36 18 0 20
0.8 107 28 31 17 40 35 23 0 20
0.9 109 26 32 18 39 32 27 0 20
1 108 24 31 21 34 32 31 1 20
1.1 109 18 29 28 30 31 35 0 19
1.2 110 15 30 30 27 33 36 1 19
1.3 110 15 25 35 25 32 39 1 19
1.4 111 15 23 39 19 37 39 0 18
1.5 110 14 24 38 18 36 41 0 18
1.6 112 11 25 40 17 35 43 0 18
1.7 112 9 23 45 15 34 45 0 18
1.8 108 8 22 46 14 32 47 0 18
1.9 112 8 22 46 14 31 48 0 18
2 118 8 19 49 13 28 52 0 18
2.1 120 8 19 49 12 29 52 0 18
2.2 119 7 17 52 12 26 55 1 18
2.3 116 7 15 54 12 25 56 1 17
2.4 111 7 14 55 10 25 58 1 17
2.5 113 7 14 54 9 24 60 1 17
2.6 114 4 15 57 9 22 62 0 16
2.7 112 4 12 60 9 20 64 0 16
2.8 112 4 10 62 6 21 66 0 16
2.9 110 4 9 64 6 19 68 0 16
3 112 4 9 65 6 18 69 0 16
3.1 109 4 8 66 6 16 70 0 17
3.2 104 4 8 67 6 16 70 1 17
3.3 104 4 7 69 6 15 71 2 17
3.4 104 4 7 70 5 16 71 4 16
3.5 105 2 7 72 5 16 70 4 14
3.6 107 2 7 72 5 13 71 4 14
3.7 106 1 7 72 5 13 71 5 14
3.8 103 1 6 73 4 11 74 5 14
3.9 100 0 7 76 4 10 75 4 12
4 101 0 6 78 4 10 75 4 12
4.1 99 0 6 78 4 9 76 4 12
4.2 99 0 5 81 4 9 76 5 12
4.3 100 0 4 82 4 9 76 5 12
4.4 101 0 4 82 3 9 76 3 10
4.5 99 0 4 82 3 9 76 3 10
4.6 97 0 4 82 3 8 77 4 10
4.7 97 0 4 86 2 8 78 3 9
4.8 96 0 3 88 1 8 79 4 9
4.9 92 0 3 88 1 8 78 5 9
5 93 0 3 88 1 8 77 5 9
5.1 90 0 2 93 1 7 78 4 7
5.2 90 0 2 93 1 5 79 4 7
5.3 89 0 2 94 1 5 79 3 6
5.4 88 0 2 94 1 4 80 3 6
5.5 84 0 2 95 1 3 81 4 6
5.6 81 0 2 96 1 3 81 6 6
5.7 77 0 2 96 1 3 80 6 5
5.8 74 0 2 97 1 3 80 7 5
5.9 74 0 2 98 0 4 80 6 4
6 69 0 0 102 0 4 80 5 3
6.1 70 0 0 101 0 4 80 5 3
6.2 71 0 0 103 0 4 80 5 3
6.3 73 0 0 104 0 3 81 5 3
6.4 73 0 0 104 0 3 81 5 3
6.5 72 0 0 107 0 3 81 4 2
6.6 71 0 0 110 0 3 81 4 2
6.7 75 0 0 112 0 0 84 4 2
6.8 76 0 0 112 0 0 84 4 2
6.9 76 0 0 113 0 0 83 5 2
7 74 0 0 113 0 0 83 5 2
7.1 74 0 0 112 0 0 83 6 2
7.2 70 0 0 115 0 0 83 5 1
7.3 70 0 0 116 0 0 82 6 1
7.4 66 0 0 117 0 0 82 6 1
7.5 63 0 0 119 0 0 81 6 1
7.6 62 0 0 122 0 0 81 7 0
7.7 62 0 0 124 0 0 81 8 0
7.8 60 0 0 126 0 0 81 8 0
7.9 56 0 0 127 0 0 81 9 0
8 55 0 0 128 0 0 81 9 0
8.1 52 0 0 130 0 0 81 8 0
8.2 50 0 0 132 0 0 81 8 0
8.3 47 0 0 134 0 0 81 9 0
8.4 47 0 0 135 0 0 81 8 0
8.5 46 0 0 136 0 0 81 8 0
8.6 45 0 0 137 0 0 81 8 0
8.7 45 0 0 139 0 0 81 9 0
8.8 45 0 0 142 0 0 80 10 0
8.9 40 0 0 143 0 0 80 10 0
9 38 0 0 144 0 0 80 11 0
9.1 36 0 0 146 0 0 80 12 0
9.2 32 0 0 150 0 0 80 12 0
9.3 32 0 0 149 0 0 80 12 0
9.4 33 0 0 149 0 0 80 12 0
9.5 32 0 0 152 0 0 80 12 0
9.6 29 0 0 154 0 0 80 12 0
9.7 28 0 0 159 0 0 80 12 1
9.8 27 0 0 161 0 0 80 13 1
9.9 26 0 0 161 0 0 80 14 1
10 25 0 0 162 0 0 80 15 1
10.1 26 0 0 163 0 0 80 15 1
10.2 26 0 0 166 0 0 80 14 1
10.3 26 0 0 167 0 0 80 14 1
10.4 24 0 0 168 0 0 80 14 1
10.5 24 0 0 170 0 0 80 13 0
10.6 24 0 0 172 0 0 80 13 0
10.7 24 0 0 173 0 0 79 13 0
10.8 22 0 0 174 0 0 79 13 0
10.9 23 0 0 175 0 0 79 13 0
11 23 0 0 178 0 0 79 13 0
11.1 24 0 0 178 0 0 79 13 0
11.2 23 0 0 177 0 0 79 13 0
11.3 24 0 0 176 0 0 79 13 0
11.4 20 0 0 178 0 0 78 14 0
11.5 20 0 0 177 0 0 78 14 0
11.6 19 0 0 176 0 0 78 14 0
11.7 21 0 0 173 0 0 78 14 0
11.8 19 0 0 174 0 0 77 14 0
11.9 18 0 0 175 0 0 77 15 0
