0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 94 6 0 0 20
0.2 100 64 10 2 86 14 0 0 20
0.3 102 58 14 3 74 20 5 0 21
0.4 104 53 18 3 68 26 5 0 21
0.5 102 52 16 6 60 33 6 0 21
0.6 101 48 19 7 53 38 8 0 21
0.7 102 43 23 6 52 35 12 0 21
0.8 104 43 22 7 48 38 13 0 21
0.9 106 41 23 8 41 40 18 0 21
1 106 39 24 9 37 38 24 0 21
1.1 107 36 23 12 36 37 26 0 21
1.2 106 33 23 15 32 40 26 0 21
1.3 105 32 20 19 25 43 30 0 21
1.4 106 30 20 19 23 41 34 0 21
1.5 108 25 23 21 22 38 38 0 21
1.6 108 23 22 23 18 32 47 0 21
1.7 104 22 20 26 17 33 47 0 21
1.8 104 21 19 28 15 34 48 0 21
1.9 104 20 18 30 12 34 50 0 21
2 103 18 18 32 9 36 49 1 21
2.1 102 16 17 37 9 33 51 0 20
2.2 104 15 18 36 8 31 54 0 20
2.3 105 11 18 40 6 30 57 0 20
2.4 103 10 18 42 6 26 61 2 20
2.5 102 9 17 43 5 24 64 3 20
2.6 100 7 19 42 5 23 65 4 20
2.7 99 6 17 45 5 21 67 5 20
2.8 98 6 16 47 4 22 67 4 19
2.9 98 4 18 48 3 21 69 3 18
3 98 3 17 53 2 21 70 2 16
3.1 99 3 16 54 2 16 75 2 16
3.2 102 2 17 54 2 16 75 2 16
3.3 102 2 15 59 2 15 76 3 16
3.4 101 2 12 61 2 13 77 4 16
3.5 100 2 11 64 2 12 77 4 14
3.6 100 2 11 65 2 11 78 4 13
3.7 99 2 10 65 2 10 79 4 13
3.8 101 2 9 66 2 10 79 4 13
3.9 104 1 9 69 2 10 79 4 13
4 104 1 8 73 2 9 79 3 12
4.1 103 1 8 76 2 9 78 2 10
4.2 102 1 8 77 1 9 78 2 10
4.3 96 1 7 80 1 7 79 1 9
4.4 94 1 7 80 1 7 79 1 9
4.5 93 1 6 82 1 7 79 1 10
4.6 87 1 5 83 0 6 79 2 10
4.7 88 0 6 83 0 6 79 2 10
4.8 87 0 4 84 0 6 79 3 10
