0 100 76 0 0 100 0 0 0 20
0.1 103 71 5 0 88 12 0 0 20
0.2 109 60 14 1 78 19 3 0 20
0.3 111 51 21 3 74 23 3 0 20
0.4 112 48 22 4 61 31 8 0 20
0.5 112 45 23 6 57 31 12 0 20
0.6 108 42 23 9 53 32 15 0 20
0.7 109 38 26 9 47 33 20 0 20
0.8 110 33 29 11 41 37 22 0 20
0.9 113 29 31 13 39 34 27 0 20
1 116 25 32 16 34 34 32 0 20
1.1 116 22 34 18 33 33 34 1 20
1.2 116 20 32 23 31 32 37 0 19
1.3 118 19 32 24 26 35 38 0 19
1.4 119 19 25 32 24 32 43 0 19
1.5 121 18 25 33 19 31 48 0 19
1.6 125 16 25 35 16 27 54 0 18
1.7 124 15 22 39 14 29 54 1 18
1.8 120 14 20 42 13 29 55 1 18
1.9 122 11 18 47 12 29 56 1 18
2 120 9 15 53 9 27 61 1 18
2.1 116 8 15 54 8 28 61 1 18
2.2 114 6 16 56 8 23 66 1 18
2.3 117 6 14 58 8 21 67 1 18
2.4 115 6 13 59 8 19 69 2 18
2.5 117 6 11 63 8 17 71 1 17
2.6 114 5 9 67 7 16 73 3 17
2.7 112 5 8 68 6 14 75 3 17
2.8 109 3 6 73 6 12 77 3 16
2.9 107 3 5 74 6 10 78 3 15
3 108 3 5 75 4 11 79 2 14
3.1 108 3 5 75 4 10 80 2 14
3.2 106 2 6 77 4 9 81 2 13
3.3 104 2 5 79 4 8 82 2 13
3.4 102 1 6 82 4 8 82 2 12
3.5 103 1 5 84 4 6 84 2 12
3.6 96 1 4 87 4 6 84 5 12
3.7 98 1 4 88 2 8 84 4 11
3.8 98 1 4 88 1 9 84 4 11
3.9 96 1 4 90 1 7 85 4 9
4 99 1 3 91 1 7 83 4 9
4.1 101 1 2 95 1 7 82 4 9
4.2 100 1 2 95 1 7 82 5 9
4.3 98 1 2 95 1 7 82 5 9
4.4 96 1 1 97 1 7 82 7 9
4.5 99 1 1 98 1 6 83 7 9
4.6 100 1 1 98 1 5 84 8 9
4.7 100 1 1 101 1 4 85 7 7
4.8 95 1 0 102 1 4 85 7 5
4.9 92 0 0 102 1 4 85 9 5
5 93 0 0 101 1 4 84 9 5
5.1 97 0 0 102 1 4 84 9 5
5.2 92 0 0 104 1 4 83 11 4
5.3 89 0 0 105 1 4 83 11 3
5.4 88 0 0 105 0 5 83 12 3
5.5 90 0 0 109 0 4 83 11 2
5.6 89 0 0 110 0 4 83 11 2
5.7 94 0 0 110 0 3 83 10 1
5.8 95 0 0 111 0 3 83 10 1
5.9 91 0 0 112 0 3 83 12 1
6 86 0 0 112 0 3 83 14 1
6.1 84 0 0 113 0 3 81 14 1
6.2 80 0 0 115 0 1 83 14 0
6.3 79 0 0 116 0 1 83 14 0
6.4 81 0 0 115 0 1 83 14 0
6.5 80 0 0 116 0 1 83 13 0
6.6 77 0 0 117 0 1 82 13 0
6.7 78 0 0 118 0 1 82 14 0
6.8 78 0 0 120 0 1 82 14 0
6.9 74 0 0 120 0 1 82 15 0
7 73 0 0 120 0 1 79 16 0
7.1 71 0 0 119 0 1 79 16 0
7.2 70 0 0 119 0 1 78 17 0
7.3 70 0 0 120 0 1 78 16 0
7.4 69 0 0 120 0 0 79 16 0
7.5 69 0 0 121 0 0 79 17 0
7.6 63 0 0 121 0 0 79 18 0
7.7 65 0 0 120 0 0 79 18 0
7.8 66 0 0 119 0 0 79 18 0
7.9 62 0 0 120 0 0 79 18 0
8 60 0 0 120 0 0 79 19 0
8.1 61 0 0 119 0 0 79 19 0
8.2 62 0 0 117 0 0 78 19 0
8.3 61 0 0 119 0 0 78 18 0
8.4 58 0 0 119 0 0 78 19 0
8.5 58 0 0 119 0 0 78 19 0
8.6 58 0 0 119 0 0 78 18 0
8.7 57 0 0 120 0 0 76 18 0
8.8 56 0 0 120 0 0 75 18 0
8.9 56 0 0 121 0 0 75 18 0
9 55 0 0 122 0 0 75 18 0
9.1 54 0 0 122 0 0 75 18 0
9.2 55 0 0 121 0 0 75 18 0
9.3 51 0 0 122 0 0 75 17 0
9.4 51 0 0 123 0 0 74 17 1
9.5 49 0 0 122 0 0 73 17 1
9.6 50 0 0 123 0 0 73 17 1
9.7 47 0 0 124 0 0 73 17 1
9.8 48 0 0 125 0 0 72 16 0
9.9 47 0 0 125 0 0 72 17 0
10 48 0 0 126 0 0 72 17 0
10.1 47 0 0 126 0 0 72 17 0
10.2 45 0 0 128 0 0 72 17 0
10.3 40 0 0 129 0 0 72 18 0
10.4 36 0 0 130 0 0 72 18 0
10.5 34 0 0 131 0 0 72 18 0
10.6 33 0 0 128 0 0 72 18 0
10.7 32 0 0 127 0 0 72 18 0
10.8 32 0 0 129 0 0 71 18 0
10.9 30 0 0 129 0 0 71 19 0
11 30 0 0 130 0 0 71 19 0
11.1 30 0 0 131 0 0 69 19 0
11.2 31 0 0 132 0 0 69 19 0
11.3 31 0 0 134 0 0 68 18 0
11.4 30 0 0 134 0 0 68 18 0
11.5 32 0 0 135 0 0 68 19 0
11.6 31 0 0 135 0 0 68 19 0
11.7 29 0 0 134 0 0 68 19 0
11.8 29 0 0 134 0 0 68 19 0
11.9 28 0 0 135 0 0 68 19 0
12 28 0 0 136 0 0 68 19 0
12.1 28 0 0 139 0 0 68 19 0
12.2 30 0 0 139 0 0 67 19 0
12.3 27 0 0 141 0 0 66 18 0
12.4 25 0 0 142 0 0 66 18 0
12.5 24 0 0 144 0 0 66 18 0
12.6 21 0 0 142 0 0 65 20 0
12.7 22 0 0 141 0 0 65 20 0
12.8 22 0 0 142 0 0 65 20 0
12.9 20 0 0 144 0 0 64 20 0
13 19 0 0 145 0 0 64 21 0
13.1 20 0 0 146 0 0 64 21 0
13.2 21 0 0 145 0 0 63 21 0
13.3 22 0 0 146 0 0 63 21 1
13.4 22 0 0 149 0 0 63 20 0
13.5 20 0 0 150 0 0 63 19 0
13.6 19 0 0 151 0 0 63 18 0
13.7 16 0 0 152 0 0 61 18 0
13.8 16 0 0 153 0 0 60 17 0
13.9 16 0 0 155 0 0 58 17 0
14 15 0 0 157 0 0 58 17 0
14.1 16 0 0 157 0 0 58 16 0
14.2 17 0 0 156 0 0 57 16 0
14.3 17 0 0 155 0 0 57 16 0
14.4 16 0 0 154 0 0 56 16 0
14.5 15 0 0 154 0 0 55 16 0
14.6 14 0 0 153 0 0 55 17 0
14.7 13 0 0 153 0 0 55 17 0
14.8 12 0 0 151 0 0 55 17 0
14.9 14 0 0 149 0 0 55 17 0
15 14 0 0 151 0 0 55 17 0
15.1 14 0 0 150 0 0 55 17 0
15.2 14 0 0 150 0 0 55 16 0
15.3 13 0 0 152 0 0 54 16 0
15.4 13 0 0 154 0 0 53 16 0
15.5 13 0 0 156 0 0 53 16 0
15.6 13 0 0 156 0 0 53 16 0
15.7 13 0 0 157 0 0 52 16 0
15.8 13 0 0 159 0 0 52 16 0
15.9 15 0 0 158 0 0 52 16 0
16 15 0 0 161 0 0 52 15 0
