0 100 76 0 0 100 0 0 0 20
0.1 102 66 9 0 88 11 0 0 20
0.2 102 58 15 1 80 18 1 0 20
0.3 105 56 14 4 75 20 4 0 20
0.4 107 50 18 6 63 30 6 0 20
0.5 112 43 24 7 58 31 10 0 20
0.6 111 39 27 8 52 35 11 0 20
0.7 111 34 30 9 47 39 12 0 20
0.8 111 32 30 11 40 45 13 0 20
0.9 115 28 32 13 35 45 18 0 20
1 115 27 30 15 32 42 24 0 20
1.1 117 27 28 17 30 42 26 0 20
1.2 119 27 26 22 28 39 31 0 20
1.3 124 22 31 22 26 39 33 0 20
1.4 121 18 32 25 24 37 37 2 20
1.5 124 16 31 29 22 30 46 1 19
1.6 125 11 33 31 20 28 48 1 19
1.7 125 10 31 35 18 25 52 1 19
1.8 125 9 29 37 16 26 53 2 19
1.9 123 7 29 39 14 27 53 2 19
2 124 7 26 42 13 27 54 2 19
2.1 123 7 23 46 12 25 57 1 18
2.2 120 7 19 50 10 26 58 2 18
2.3 122 5 19 53 9 25 59 0 17
2.4 122 5 17 56 8 25 58 0 16
2.5 125 5 16 57 8 24 59 0 16
2.6 124 5 15 58 7 22 62 1 16
2.7 126 5 13 61 7 17 67 1 16
2.8 125 5 10 64 4 18 68 1 16
2.9 120 5 9 67 4 17 67 1 16
3 118 5 8 68 4 15 68 2 16
3.1 117 5 8 68 2 14 71 3 16
3.2 115 5 6 71 2 13 72 3 16
3.3 115 5 6 73 2 10 75 3 16
3.4 118 5 6 72 2 9 75 3 16
3.5 121 4 6 74 2 9 74 2 15
3.6 119 3 7 75 2 7 76 1 14
3.7 113 3 7 74 2 6 77 0 14
3.8 114 2 8 74 2 5 78 0 14
3.9 115 1 9 75 2 4 79 0 14
4 114 1 9 75 2 4 79 0 14
4.1 115 1 8 76 1 5 79 0 14
4.2 114 1 7 78 1 4 80 1 14
4.3 114 1 6 79 1 4 80 1 14
4.4 112 1 6 80 1 3 80 1 14
4.5 114 1 5 82 1 3 77 3 14
4.6 112 1 5 83 1 2 78 2 13
4.7 114 1 5 84 1 2 78 2 13
4.8 108 0 6 84 1 2 77 4 13
4.9 108 0 6 86 1 2 75 2 11
5 106 0 5 88 1 2 75 2 11
5.1 107 0 5 90 1 1 75 2 11
5.2 106 0 4 91 1 1 75 4 11
5.3 107 0 3 91 0 2 74 3 10
5.4 110 0 3 93 0 1 75 3 10
5.5 109 0 3 93 0 1 75 2 9
5.6 109 0 3 94 0 1 75 2 9
5.7 107 0 3 93 0 1 75 2 9
5.8 103 0 2 95 0 1 75 4 9
