0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 98 1 0 0 20
0.2 102 67 7 1 88 10 1 0 20
0.3 104 58 14 2 78 20 1 0 20
0.4 104 54 16 4 75 21 3 0 20
0.5 107 52 17 5 67 27 5 0 20
0.6 108 48 20 5 58 33 8 0 19
0.7 108 41 23 9 54 32 13 0 19
0.8 108 38 23 11 48 35 16 0 19
0.9 108 29 28 14 41 36 22 0 19
1 110 24 32 15 34 38 27 0 19
1.1 111 22 31 18 30 39 30 0 19
1.2 108 21 31 19 27 41 31 0 19
1.3 111 19 30 22 24 40 34 0 19
1.4 113 18 29 25 21 37 40 0 19
1.5 116 17 29 26 19 33 46 0 19
1.6 116 16 28 28 18 32 48 0 19
1.7 116 13 29 30 18 31 49 0 19
1.8 116 13 27 32 17 30 49 0 19
1.9 117 12 26 34 13 30 53 0 19
2 118 9 29 34 13 27 56 0 19
2.1 118 8 27 37 11 25 60 1 19
2.2 119 8 24 40 11 21 64 1 19
2.3 117 8 20 44 11 18 67 2 19
2.4 119 8 18 47 11 17 67 2 19
2.5 119 8 18 47 10 14 71 4 19
2.6 118 7 18 48 8 15 72 4 19
2.7 116 6 16 53 6 16 73 2 17
2.8 117 4 17 57 6 15 74 2 15
2.9 115 3 17 59 5 14 76 1 14
3 113 3 16 61 4 13 77 1 14
3.1 109 3 15 62 4 13 77 1 14
3.2 109 3 13 64 4 12 78 3 14
3.3 111 3 12 67 4 10 79 2 13
3.4 108 3 11 69 3 10 79 1 12
3.5 106 2 11 70 3 9 80 1 12
3.6 108 2 10 70 3 7 82 2 12
3.7 103 2 9 72 3 7 81 2 12
3.8 105 2 9 72 3 6 82 2 12
3.9 104 2 8 76 3 6 82 2 12
4 105 2 8 77 3 6 81 0 11
4.1 105 2 7 79 3 6 80 0 11
4.2 102 2 6 81 3 6 80 0 11
4.3 98 2 5 83 3 5 81 1 11
4.4 96 1 6 83 2 6 81 1 11
4.5 95 1 6 84 2 6 80 2 11
4.6 93 1 6 84 1 7 80 3 11
4.7 89 1 5 83 1 6 81 4 11
4.8 90 1 5 83 1 5 82 4 11
4.9 92 1 4 83 1 5 81 4 11
5 91 1 4 86 1 5 81 5 10
5.1 92 1 2 89 1 5 81 6 10
5.2 91 1 1 90 1 4 82 6 10
5.3 90 1 1 89 0 4 83 6 10
5.4 88 1 1 89 0 3 84 6 10
5.5 86 1 1 91 0 2 85 5 9
5.6 85 1 1 92 0 2 85 5 8
5.7 87 1 1 93 0 1 86 6 7
5.8 88 1 1 94 0 1 85 6 7
5.9 87 1 1 95 0 1 85 7 7
6 86 1 1 95 0 1 85 8 7
6.1 83 1 0 97 0 0 86 9 6
6.2 80 1 0 96 0 0 86 9 6
6.3 82 1 0 98 0 0 85 9 5
6.4 79 1 0 100 0 0 85 8 4
6.5 79 1 0 103 0 0 85 9 4
6.6 74 1 0 103 0 0 85 10 4
6.7 74 1 0 104 0 0 85 10 4
6.8 71 1 0 106 0 0 85 11 4
6.9 68 0 1 109 0 0 85 10 2
7 69 0 1 111 0 0 85 10 2
7.1 66 0 1 112 0 0 85 10 2
7.2 62 0 1 115 0 0 84 9 1
7.3 59 0 1 114 0 0 84 9 1
7.4 58 0 1 113 0 0 84 10 1
7.5 59 0 1 113 0 0 84 10 1
7.6 57 0 1 116 0 0 83 10 0
7.7 56 0 1 117 0 0 83 11 0
7.8 56 0 1 118 0 0 83 11 0
7.9 55 0 1 118 0 0 83 12 0
8 54 0 1 118 0 0 83 12 0
8.1 51 0 1 118 0 0 81 12 0
8.2 45 0 1 119 0 0 81 14 0
8.3 46 0 1 122 0 0 81 14 0
8.4 47 0 1 124 0 0 81 14 0
8.5 49 0 1 124 0 0 81 13 0
8.6 47 0 1 125 0 0 80 13 0
8.7 46 0 1 125 0 0 80 12 0
8.8 48 0 0 128 0 0 80 12 0
8.9 50 0 0 129 0 0 80 12 0
9 52 0 0 130 0 0 80 10 0
9.1 51 0 0 128 0 0 78 11 0
9.2 51 0 0 126 0 0 78 11 0
9.3 50 0 0 125 0 0 77 11 0
9.4 46 0 0 125 0 0 77 11 0
9.5 45 0 0 125 0 0 77 12 0
