0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 93 7 0 0 20
0.2 100 60 16 0 86 13 1 0 20
0.3 100 52 21 1 74 24 2 0 20
0.4 103 48 23 3 66 29 4 0 20
0.5 107 42 27 5 62 32 5 0 20
0.6 110 38 31 4 61 32 6 0 20
0.7 111 34 33 6 51 39 9 0 20
0.8 117 32 34 7 45 41 13 0 20
0.9 119 30 34 9 41 39 19 0 21
1 118 29 35 9 39 41 19 0 21
1.1 120 26 33 15 38 38 23 0 21
1.2 124 23 33 18 31 40 28 1 21
1.3 127 22 34 16 28 34 37 1 20
1.4 130 18 35 19 23 37 39 1 20
1.5 130 17 35 20 23 36 40 1 20
1.6 132 15 29 27 22 33 44 1 19
1.7 134 15 26 30 22 28 49 1 19
1.8 139 15 23 33 19 29 50 1 19
1.9 140 14 21 37 17 31 49 1 19
2 139 14 19 40 14 30 53 3 19
2.1 134 11 19 45 12 27 58 2 17
2.2 136 10 17 49 11 26 60 1 16
2.3 141 9 17 49 9 26 61 1 16
2.4 140 7 17 51 8 23 65 1 16
2.5 139 6 16 55 7 23 66 1 16
2.6 142 6 14 57 7 19 70 2 16
2.7 138 6 14 58 7 17 72 2 16
2.8 138 6 12 61 7 14 75 2 15
2.9 141 6 10 63 4 15 76 2 15
3 147 6 9 66 4 13 77 2 15
3.1 146 4 10 68 3 14 77 3 15
3.2 145 4 10 67 3 12 78 2 14
3.3 148 4 9 68 3 10 80 3 14
3.4 145 3 10 68 2 10 81 4 14
3.5 138 3 7 71 1 10 82 5 14
3.6 138 3 7 73 1 10 82 5 13
3.7 137 3 7 74 1 10 82 4 12
3.8 136 3 7 75 1 9 82 4 12
3.9 135 2 7 76 1 9 82 3 11
4 135 2 5 79 1 8 81 2 10
4.1 128 2 4 81 1 8 81 2 9
4.2 125 2 4 86 0 9 81 2 8
4.3 122 2 4 87 0 8 82 3 8
4.4 121 2 3 89 0 7 83 4 8
4.5 120 2 2 91 0 6 84 5 7
4.6 121 2 2 91 0 5 85 4 6
4.7 121 2 2 93 0 4 86 4 6
4.8 118 2 2 95 0 3 87 3 5
4.9 112 2 2 97 0 2 88 5 5
5 109 2 2 98 0 1 89 5 3
5.1 107 1 3 98 0 1 88 5 3
5.2 107 1 3 99 0 1 87 5 3
5.3 106 1 3 98 0 1 87 5 3
5.4 103 1 3 99 0 1 87 6 3
5.5 100 1 2 100 0 1 87 5 3
5.6 101 1 2 100 0 1 87 4 3
5.7 91 1 2 101 0 1 86 8 3
5.8 91 1 1 103 0 1 86 8 3
5.9 92 1 1 103 0 1 86 8 3
6 89 0 2 104 0 1 86 9 2
6.1 88 0 2 104 0 0 87 10 2
6.2 82 0 2 107 0 0 86 12 2
6.3 78 0 2 110 0 0 86 11 2
6.4 77 0 2 109 0 0 85 12 2
6.5 78 0 2 110 0 0 85 11 1
6.6 77 0 2 108 0 0 84 12 1
6.7 74 0 2 110 0 0 84 13 1
6.8 73 0 2 109 0 0 84 13 1
6.9 74 0 2 110 0 0 83 12 1
7 78 0 2 110 0 0 83 13 1
7.1 79 0 2 110 0 0 83 14 1
7.2 80 0 2 110 0 0 83 14 1
7.3 78 0 1 111 0 0 83 14 1
7.4 74 0 1 113 0 0 83 16 1
7.5 74 0 1 113 0 0 83 17 1
7.6 72 0 1 114 0 0 83 18 1
7.7 69 0 1 112 0 0 83 17 1
7.8 68 0 1 113 0 0 83 18 1
7.9 69 0 1 114 0 0 83 18 1
8 66 0 1 114 0 0 83 17 0
8.1 64 0 1 115 0 0 83 17 0
8.2 63 0 1 115 0 0 83 17 0
8.3 59 0 1 115 0 0 83 17 0
8.4 57 0 1 116 0 0 83 17 0
8.5 54 0 1 115 0 0 82 16 0
8.6 49 0 1 116 0 0 82 17 0
8.7 51 0 1 117 0 0 82 16 0
8.8 49 0 1 117 0 0 82 17 0
8.9 48 0 1 117 0 0 82 17 0
9 49 0 1 119 0 0 80 17 0
9.1 43 0 1 121 0 0 80 20 0
9.2 43 0 1 123 0 0 78 20 0
9.3 42 0 1 123 0 0 78 19 0
9.4 41 0 1 124 0 0 78 19 0
9.5 42 0 1 123 0 0 78 20 0
9.6 40 0 1 120 0 0 75 20 0
9.7 40 0 1 122 0 0 75 20 0
9.8 39 0 1 123 0 0 75 20 0
9.9 39 0 1 125 0 0 75 20 0
10 39 0 1 125 0 0 75 19 0
10.1 37 0 1 126 0 0 75 19 0
10.2 37 0 1 127 0 0 75 19 0
10.3 36 0 1 128 0 0 75 19 0
10.4 37 0 1 129 0 0 75 19 0
10.5 35 0 1 128 0 0 75 22 0
10.6 34 0 1 128 0 0 75 21 1
10.7 35 0 1 129 0 0 75 21 1
10.8 32 0 0 133 0 0 75 22 2
10.9 28 0 0 135 0 0 75 23 1
11 29 0 0 136 0 0 75 23 1
11.1 29 0 0 137 0 0 75 22 0
11.2 26 0 0 137 0 0 75 23 0
11.3 25 0 0 137 0 0 75 23 0
11.4 23 0 0 137 0 0 75 22 0
11.5 18 0 0 141 0 0 75 23 0
11.6 14 0 0 141 0 0 75 23 0
11.7 14 0 0 142 0 0 75 23 0
11.8 14 0 0 143 0 0 75 22 0
11.9 14 0 0 143 0 0 75 22 0
12 14 0 0 141 0 0 75 22 0
12.1 14 0 0 139 0 0 75 22 0
12.2 13 0 0 137 0 0 75 22 0
12.3 14 0 0 138 0 0 75 22 0
12.4 15 0 0 140 0 0 74 22 0
12.5 15 0 0 141 0 0 74 22 0
12.6 14 0 0 141 0 0 72 23 0
12.7 11 0 0 139 0 0 72 24 0
12.8 10 0 0 142 0 0 71 25 0
12.9 10 0 0 142 0 0 70 25 0
13 9 0 0 145 0 0 69 24 0
13.1 8 0 0 144 0 0 69 24 0
13.2 8 0 0 147 0 0 69 24 0
13.3 8 0 0 149 0 0 69 25 0
13.4 7 0 0 148 0 0 69 25 0
13.5 6 0 0 148 0 0 68 25 0
13.6 6 0 0 151 0 0 66 25 0
13.7 5 0 0 151 0 0 66 25 0
13.8 5 0 0 152 0 0 66 24 0
13.9 5 0 0 154 0 0 65 24 0
14 5 0 0 152 0 0 65 24 0
14.1 5 0 0 150 0 0 65 24 0
