0 100 76 0 0 100 0 0 0 20
0.1 104 71 5 0 93 6 0 0 20
0.2 106 62 12 1 84 15 0 0 20
0.3 109 53 19 2 78 21 0 0 20
0.4 111 47 22 4 73 22 4 0 20
0.5 112 44 23 6 67 27 5 0 20
0.6 115 38 27 8 57 34 8 0 20
0.7 117 35 27 10 52 37 10 0 20
0.8 121 32 29 11 49 36 14 0 20
0.9 122 29 28 15 46 34 18 0 20
1 124 26 29 17 40 38 19 1 20
1.1 125 25 26 21 34 39 24 2 20
1.2 126 24 23 26 33 39 25 3 20
1.3 129 20 25 29 28 37 31 3 19
1.4 132 16 23 34 26 37 32 3 19
1.5 131 14 24 35 23 35 37 3 19
1.6 130 13 25 34 19 34 42 3 19
1.7 129 11 24 38 17 34 44 3 18
1.8 128 11 21 42 15 31 48 2 17
1.9 130 10 20 44 12 31 51 2 17
2 133 10 17 48 12 29 51 1 16
2.1 132 9 18 49 12 25 55 2 15
2.2 134 9 17 50 12 21 59 2 15
2.3 135 8 17 50 8 20 64 2 15
2.4 134 8 13 56 8 17 66 1 13
2.5 130 8 13 57 6 17 68 2 13
2.6 129 7 14 59 6 15 70 0 11
2.7 131 6 14 63 5 15 71 1 10
2.8 129 6 14 63 5 13 73 2 10
2.9 127 4 15 65 5 12 74 1 9
3 124 4 14 65 5 10 76 2 9
3.1 126 3 12 69 5 9 77 3 9
3.2 127 2 12 70 4 8 78 4 9
3.3 125 1 12 71 4 8 78 4 9
3.4 123 1 12 72 4 8 78 4 7
3.5 123 1 9 75 3 9 77 4 7
3.6 121 1 9 75 3 7 79 4 7
3.7 116 1 7 77 2 7 80 5 7
3.8 113 1 6 79 2 5 82 5 7
3.9 111 1 6 78 2 5 81 6 7
4 108 1 5 79 1 5 82 7 7
4.1 112 1 5 79 1 5 82 7 7
4.2 109 1 4 83 1 4 83 6 6
4.3 108 1 4 85 0 5 83 4 5
4.4 107 1 4 85 0 5 83 4 5
4.5 104 1 3 87 0 4 83 6 5
4.6 102 1 3 87 0 4 82 7 5
4.7 100 0 4 87 0 4 82 7 5
4.8 96 0 3 89 0 4 82 7 4
4.9 96 0 3 89 0 3 83 6 4
5 97 0 2 91 0 3 82 6 4
5.1 90 0 2 93 0 1 82 6 4
5.2 91 0 1 94 0 1 82 6 4
5.3 87 0 1 94 0 1 82 6 4
5.4 87 0 1 94 0 1 81 6 4
5.5 84 0 1 93 0 1 81 7 4
5.6 84 0 1 95 0 1 80 7 4
5.7 84 0 1 93 0 1 80 8 4
5.8 83 0 1 95 0 1 79 9 4
5.9 82 0 1 97 0 1 79 8 3
6 81 0 1 98 0 1 79 10 3
6.1 83 0 1 98 0 1 78 10 3
6.2 82 0 1 99 0 1 78 9 2
6.3 80 0 1 99 0 1 78 9 2
6.4 81 0 1 101 0 1 78 9 2
6.5 79 0 1 102 0 0 79 9 1
6.6 77 0 1 105 0 0 79 11 1
6.7 75 0 1 105 0 0 79 10 1
6.8 77 0 1 105 0 0 78 10 1
6.9 74 0 1 106 0 0 78 10 1
7 73 0 1 106 0 0 78 10 1
7.1 71 0 1 108 0 0 78 9 1
7.2 69 0 1 107 0 0 78 10 1
7.3 66 0 1 110 0 0 78 9 0
7.4 65 0 1 108 0 0 77 9 0
7.5 63 0 1 108 0 0 77 9 0
7.6 64 0 1 109 0 0 77 9 0
7.7 65 0 1 109 0 0 77 9 0
7.8 65 0 1 108 0 0 76 9 0
7.9 62 0 1 107 0 0 76 9 0
8 59 0 1 106 0 0 76 11 0
8.1 62 0 1 107 0 0 76 11 0
8.2 64 0 1 106 0 0 75 11 0
8.3 67 0 1 107 0 0 75 11 0
8.4 68 0 1 108 0 0 75 11 0
8.5 67 0 1 108 0 0 75 11 0
8.6 68 0 1 109 0 0 75 11 0
8.7 66 0 1 108 0 0 75 11 0
8.8 66 0 1 109 0 0 75 11 0
8.9 65 0 0 110 0 0 73 11 1
9 64 0 0 109 0 0 73 11 1
9.1 66 0 0 108 0 0 73 11 1
9.2 63 0 0 109 0 0 73 10 1
9.3 62 0 0 110 0 0 73 11 1
9.4 60 0 0 110 0 0 73 12 1
9.5 60 0 0 111 0 0 73 11 0
9.6 57 0 0 111 0 0 73 11 0
9.7 53 0 0 111 0 0 72 11 0
9.8 53 0 0 112 0 0 72 11 0
9.9 54 0 0 111 0 0 71 11 0
10 52 0 0 110 0 0 71 11 0
10.1 49 0 0 111 0 0 71 10 0
