0 100 76 0 0 100 0 0 0 20
0.1 104 68 5 0 89 8 2 0 21
0.2 105 61 10 2 76 18 5 0 20
0.3 104 53 16 4 67 27 5 0 20
0.4 105 48 20 4 63 26 10 0 20
0.5 102 44 22 6 58 27 14 0 20
0.6 104 41 23 8 54 31 14 0 20
0.7 105 39 22 11 51 33 15 0 20
0.8 106 37 21 14 47 33 19 0 20
0.9 108 32 23 17 43 34 22 0 20
1 107 27 24 20 38 35 26 0 20
1.1 107 23 24 25 34 35 30 0 20
1.2 108 20 25 27 32 33 34 1 20
1.3 106 18 24 30 31 31 37 2 20
1.4 101 18 22 32 29 30 39 3 20
1.5 101 14 26 32 24 30 42 3 19
1.6 101 13 27 32 23 30 42 2 18
1.7 104 13 24 33 19 31 45 3 18
1.8 105 12 23 35 17 28 49 3 18
1.9 110 9 21 41 17 19 58 2 17
2 107 9 20 44 16 16 62 3 17
2.1 107 9 19 45 15 16 63 3 17
2.2 107 9 14 52 14 15 65 1 15
2.3 108 7 16 52 13 14 67 1 15
2.4 106 6 15 55 11 15 68 1 15
2.5 111 6 12 59 11 14 69 3 15
2.6 108 6 11 60 10 14 70 4 15
2.7 110 4 12 62 10 13 71 4 15
2.8 109 4 11 65 10 9 75 2 13
2.9 109 4 11 67 7 12 74 2 12
3 111 4 9 69 7 11 74 2 12
3.1 106 3 10 71 5 12 75 2 11
3.2 100 3 10 72 4 13 75 3 11
3.3 98 2 10 72 3 13 75 2 10
3.4 94 2 8 75 3 12 74 2 10
3.5 94 0 10 76 3 10 75 3 10
3.6 93 0 10 74 3 9 76 3 10
3.7 94 0 10 75 3 8 76 3 10
3.8 95 0 9 77 3 8 75 3 10
3.9 95 0 8 79 2 8 75 2 9
4 96 0 8 79 2 7 75 1 9
4.1 95 0 8 78 2 6 76 2 9
4.2 94 0 8 78 1 6 77 2 9
4.3 91 0 6 79 0 6 78 5 9
4.4 90 0 5 80 0 6 78 5 9
4.5 89 0 5 81 0 5 77 6 9
4.6 89 0 5 80 0 5 77 6 9
4.7 88 0 5 80 0 5 77 6 10
4.8 88 0 5 83 0 5 77 7 10
4.9 85 0 5 85 0 5 77 6 8
5 85 0 5 86 0 5 77 6 8
5.1 79 0 5 88 0 5 76 5 8
5.2 80 0 5 89 0 5 76 5 8
5.3 81 0 4 91 0 4 77 6 9
5.4 78 0 4 95 0 4 77 5 7
5.5 75 0 2 98 0 4 76 5 6
5.6 73 0 2 98 0 4 76 6 6
5.7 76 0 1 100 0 4 75 6 6
5.8 76 0 1 100 0 4 75 7 6
5.9 76 0 1 100 0 3 76 7 6
6 73 0 1 101 0 3 76 6 4
6.1 70 0 1 101 0 2 77 7 4
6.2 67 0 1 99 0 2 77 9 4
6.3 69 0 1 100 0 1 78 7 3
6.4 66 0 1 101 0 1 78 8 2
6.5 65 0 1 101 0 1 77 8 2
6.6 64 0 1 99 0 1 76 8 2
6.7 63 0 1 99 0 1 76 8 2
6.8 62 0 1 99 0 1 75 8 2
6.9 60 0 1 98 0 1 75 8 2
7 62 0 0 97 0 1 74 9 2
7.1 60 0 0 98 0 1 74 9 2
7.2 59 0 0 98 0 1 74 9 2
7.3 59 0 0 99 0 1 74 9 2
7.4 58 0 0 97 0 1 73 9 2
7.5 60 0 0 99 0 1 72 9 2
7.6 61 0 0 101 0 1 70 9 2
7.7 63 0 0 106 0 1 69 9 2
7.8 63 0 0 107 0 1 69 10 2
7.9 62 0 0 107 0 1 69 10 2
8 59 0 0 108 0 1 69 10 1
8.1 58 0 0 109 0 1 69 10 1
8.2 59 0 0 110 0 1 69 10 1
8.3 62 0 0 110 0 1 69 10 1
8.4 61 0 0 110 0 1 68 10 1
8.5 56 0 0 112 0 1 68 9 0
8.6 58 0 0 112 0 1 68 9 0
8.7 56 0 0 113 0 0 69 10 0
8.8 54 0 0 112 0 0 67 12 0
8.9 50 0 0 111 0 0 67 12 0
9 49 0 0 111 0 0 67 13 0
9.1 49 0 0 111 0 0 67 14 0
9.2 50 0 0 111 0 0 67 14 0
9.3 49 0 0 111 0 0 67 16 0
9.4 47 0 0 113 0 0 67 17 0
9.5 48 0 0 114 0 0 67 17 0
9.6 48 0 0 116 0 0 67 17 0
9.7 49 0 0 118 0 0 67 17 0
9.8 49 0 0 115 0 0 67 16 0
9.9 46 0 0 116 0 0 67 17 0
10 45 0 0 114 0 0 67 17 0
10.1 44 0 0 113 0 0 67 17 0
10.2 41 0 0 113 0 0 67 18 0
10.3 40 0 0 116 0 0 67 18 0
10.4 39 0 0 116 0 0 67 18 0
10.5 39 0 0 116 0 0 66 18 0
10.6 39 0 0 118 0 0 66 17 0
10.7 41 0 0 117 0 0 66 17 0
10.8 44 0 0 118 0 0 66 18 0
10.9 43 0 0 120 0 0 66 19 0
11 43 0 0 122 0 0 66 19 1
11.1 42 0 0 123 0 0 66 19 1
