0 100 76 0 0 100 0 0 0 20
0.1 102 67 7 0 95 5 0 0 20
0.2 105 61 11 1 89 11 0 0 20
0.3 108 56 12 5 81 18 1 0 20
0.4 109 54 13 6 71 24 3 0 20
0.5 109 47 19 7 65 29 4 0 20
0.6 111 42 21 10 60 29 9 0 20
0.7 112 39 23 10 51 36 11 0 20
0.8 111 32 26 15 46 36 15 0 20
0.9 112 30 25 18 41 37 19 0 20
1 112 28 25 19 40 31 26 1 20
1.1 116 25 25 23 34 35 28 0 19
1.2 117 23 26 25 33 33 31 0 19
1.3 119 22 21 31 32 30 35 0 18
1.4 124 19 20 36 30 29 38 0 18
1.5 126 17 21 37 29 29 39 0 18
1.6 128 15 20 40 28 25 44 0 18
1.7 132 11 21 43 27 23 47 1 18
1.8 132 10 21 46 24 22 51 2 17
1.9 129 8 22 48 20 23 54 2 18
2 128 6 20 50 16 23 58 3 18
2.1 131 6 18 53 14 24 59 3 18
2.2 135 5 18 55 12 21 64 2 16
2.3 136 3 20 56 11 20 66 3 16
2.4 134 3 20 56 10 17 70 2 15
2.5 134 3 20 58 10 16 71 0 13
2.6 134 1 21 60 8 17 72 0 12
2.7 131 1 20 61 8 15 74 0 12
2.8 130 1 15 67 7 15 75 2 12
2.9 126 1 14 70 7 14 76 2 12
3 127 1 12 72 6 15 76 1 12
3.1 124 1 11 76 4 16 75 2 12
3.2 126 1 8 78 4 16 75 2 12
3.3 128 0 5 81 3 17 75 3 12
3.4 130 0 5 82 3 15 76 3 11
3.5 129 0 5 84 3 15 76 4 11
3.6 126 0 5 84 2 16 76 4 11
3.7 128 0 4 84 2 16 76 4 11
3.8 123 0 4 87 2 13 78 4 10
3.9 123 0 4 87 2 12 79 5 10
4 126 0 4 89 2 10 81 3 8
4.1 126 0 4 91 2 9 82 2 7
4.2 126 0 4 93 0 10 83 1 6
4.3 122 0 3 92 0 7 86 2 6
4.4 122 0 3 94 0 7 86 2 6
4.5 114 0 3 96 0 6 87 3 6
4.6 115 0 3 95 0 5 88 5 6
4.7 106 0 2 94 0 4 88 6 6
4.8 106 0 2 94 0 3 88 5 6
4.9 103 0 1 96 0 3 87 4 5
5 101 0 1 96 0 3 87 4 5
5.1 102 0 1 95 0 3 86 4 5
5.2 95 0 1 95 0 3 85 5 5
5.3 95 0 1 96 0 3 85 6 5
5.4 94 0 1 97 0 3 85 6 5
5.5 96 0 1 97 0 3 85 7 5
5.6 93 0 1 97 0 1 87 7 5
5.7 90 0 1 98 0 1 87 7 5
5.8 91 0 1 100 0 1 87 7 5
5.9 88 0 1 99 0 1 87 8 5
6 87 0 1 99 0 1 87 9 5
6.1 84 0 1 101 0 1 86 7 3
6.2 83 0 1 101 0 1 86 7 3
6.3 81 0 0 101 0 1 85 8 3
6.4 80 0 0 102 0 1 85 8 3
6.5 80 0 0 103 0 1 85 9 3
6.6 81 0 0 102 0 1 85 9 3
6.7 82 0 0 104 0 1 85 8 2
6.8 80 0 0 105 0 1 83 10 2
6.9 77 0 0 106 0 1 82 10 2
7 71 0 0 106 0 1 82 10 2
7.1 68 0 0 107 0 1 82 10 2
7.2 66 0 0 106 0 1 82 11 2
7.3 63 0 0 109 0 1 82 11 1
7.4 56 0 0 110 0 1 82 14 1
7.5 53 0 0 110 0 1 82 14 1
7.6 49 0 0 110 0 1 80 14 1
7.7 46 0 0 112 0 1 80 15 1
7.8 45 0 0 112 0 1 80 15 1
7.9 45 0 0 113 0 1 79 16 1
8 44 0 0 113 0 1 79 16 1
8.1 42 0 0 112 0 1 78 17 1
8.2 38 0 0 111 0 1 78 17 1
8.3 35 0 0 110 0 0 79 19 1
8.4 34 0 0 112 0 0 79 17 0
8.5 34 0 0 113 0 0 79 17 0
8.6 33 0 0 111 0 0 79 17 1
8.7 33 0 0 108 0 0 79 17 1
8.8 34 0 0 111 0 0 78 17 1
8.9 34 0 0 113 0 0 78 17 1
9 32 0 0 115 0 0 78 16 0
9.1 33 0 0 118 0 0 78 15 0
9.2 31 0 0 119 0 0 77 16 0
9.3 30 0 0 119 0 0 77 17 0
9.4 28 0 0 121 0 0 77 18 0
9.5 27 0 0 119 0 0 77 18 0
9.6 29 0 0 121 0 0 77 18 0
9.7 30 0 0 124 0 0 77 18 0
9.8 31 0 0 124 0 0 77 17 0
9.9 26 0 0 123 0 0 77 16 0
10 26 0 0 125 0 0 77 16 0
10.1 26 0 0 124 0 0 77 16 0
10.2 27 0 0 125 0 0 77 16 0
10.3 27 0 0 126 0 0 76 17 0
10.4 25 0 0 125 0 0 75 17 0
10.5 25 0 0 127 0 0 75 17 0
10.6 24 0 0 127 0 0 75 18 0
10.7 25 0 0 125 0 0 75 18 1
10.8 24 0 0 125 0 0 75 19 1
10.9 23 0 0 125 0 0 75 19 1
11 23 0 0 125 0 0 75 19 1
11.1 22 0 0 125 0 0 74 19 1
11.2 21 0 0 127 0 0 74 20 1
11.3 20 0 0 127 0 0 73 21 1
11.4 20 0 0 128 0 0 73 21 1
11.5 20 0 0 129 0 0 73 21 1
11.6 18 0 0 129 0 0 73 22 2
11.7 18 0 0 132 0 0 73 21 1
11.8 15 0 0 133 0 0 73 20 1
11.9 15 0 0 135 0 0 73 19 0
12 14 0 0 136 0 0 73 19 0
12.1 13 0 0 135 0 0 72 19 0
12.2 13 0 0 136 0 0 72 19 0
12.3 10 0 0 135 0 0 72 20 0
12.4 9 0 0 136 0 0 71 20 0
12.5 8 0 0 137 0 0 71 20 0
