0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 96 4 0 0 20
0.2 101 64 8 4 83 16 0 0 20
0.3 102 59 13 4 70 26 2 0 20
0.4 103 54 17 5 62 28 8 0 20
0.5 105 50 18 8 56 30 12 0 20
0.6 105 44 23 9 49 35 14 0 20
0.7 106 42 24 10 47 36 15 0 20
0.8 108 41 23 12 41 35 22 0 20
0.9 111 36 27 13 39 33 26 0 20
1 113 34 24 18 37 34 27 0 20
1.1 112 30 27 19 35 32 31 0 20
1.2 115 23 27 26 30 35 33 0 20
1.3 116 20 28 28 24 39 35 1 20
1.4 120 17 28 31 22 38 38 2 20
1.5 120 14 30 33 22 37 39 2 20
1.6 123 11 30 37 20 36 42 1 19
1.7 123 10 26 42 18 33 46 1 19
1.8 125 9 26 42 16 31 50 1 19
1.9 124 9 26 42 14 31 52 1 19
2 122 9 22 47 13 31 52 1 19
2.1 124 9 20 49 11 30 54 1 19
2.2 118 9 20 49 8 31 56 2 19
2.3 117 9 20 50 8 30 57 2 19
2.4 116 9 17 52 8 25 62 4 19
2.5 117 8 14 59 8 23 63 2 16
2.6 116 8 13 61 8 20 65 2 16
2.7 114 8 13 64 8 17 67 2 16
2.8 112 8 11 66 7 17 68 3 16
2.9 114 8 8 69 7 16 69 3 16
3 107 6 8 72 5 16 71 3 15
3.1 105 6 6 73 5 16 71 5 15
3.2 105 6 6 73 5 15 72 5 15
3.3 106 5 6 75 4 13 74 4 14
3.4 102 5 6 79 4 12 75 3 12
3.5 100 5 6 81 4 12 75 3 11
3.6 96 3 8 82 3 12 76 5 10
3.7 96 3 7 83 3 12 76 5 10
3.8 95 3 7 83 2 13 76 5 10
3.9 92 2 7 85 2 12 76 5 10
4 90 2 7 85 2 12 76 6 10
4.1 89 2 7 85 2 12 76 6 10
4.2 89 2 6 86 2 9 78 6 10
4.3 92 2 6 86 1 6 82 8 10
4.4 90 2 6 89 1 5 83 7 8
4.5 90 2 5 90 0 6 82 6 7
4.6 90 2 5 91 0 4 84 6 7
4.7 88 2 4 93 0 4 83 6 7
4.8 84 1 3 97 0 4 83 6 6
4.9 82 1 3 97 0 4 83 7 6
5 84 1 3 95 0 3 84 7 6
5.1 83 1 3 95 0 3 84 7 6
5.2 82 1 3 96 0 3 84 7 6
5.3 80 1 3 97 0 3 84 8 6
5.4 77 1 3 102 0 3 84 8 5
5.5 75 1 3 102 0 3 84 8 5
5.6 75 1 3 107 0 3 84 8 4
5.7 72 1 3 112 0 2 85 7 2
5.8 69 1 2 113 0 2 85 7 2
5.9 67 1 2 115 0 2 85 7 2
6 66 0 3 113 0 2 85 8 2
6.1 62 0 3 114 0 2 85 8 2
6.2 64 0 2 118 0 2 85 8 2
6.3 63 0 1 119 0 2 85 9 2
6.4 66 0 1 122 0 2 85 10 2
6.5 62 0 1 126 0 2 84 12 2
6.6 60 0 1 127 0 2 84 13 2
6.7 58 0 1 130 0 2 84 13 2
6.8 59 0 1 131 0 2 84 14 2
6.9 57 0 1 130 0 2 84 14 2
7 52 0 0 132 0 2 82 15 1
7.1 50 0 0 134 0 2 82 15 2
7.2 49 0 0 133 0 2 81 13 1
7.3 43 0 0 133 0 2 81 12 0
7.4 43 0 0 136 0 2 81 12 0
7.5 43 0 0 135 0 2 81 12 0
7.6 41 0 0 137 0 1 82 12 0
7.7 39 0 0 137 0 1 81 13 0
7.8 39 0 0 137 0 1 80 13 0
7.9 34 0 0 133 0 1 80 13 0
8 35 0 0 134 0 1 79 14 0
8.1 34 0 0 135 0 1 79 14 0
8.2 30 0 0 136 0 1 79 14 0
8.3 27 0 0 137 0 1 78 14 0
8.4 23 0 0 137 0 1 78 16 0
8.5 25 0 0 138 0 1 78 16 0
8.6 25 0 0 137 0 1 76 15 0
8.7 25 0 0 136 0 1 75 15 0
8.8 25 0 0 135 0 1 75 15 0
8.9 27 0 0 135 0 1 75 15 0
9 27 0 0 134 0 1 75 15 0
9.1 25 0 0 133 0 1 74 14 0
9.2 26 0 0 135 0 1 74 14 0
9.3 26 0 0 135 0 1 74 14 0
9.4 24 0 0 136 0 1 74 14 0
9.5 23 0 0 136 0 1 74 14 0
9.6 21 0 0 137 0 1 73 14 0
