0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 0 89 11 0 0 20
0.2 102 58 15 2 83 16 1 0 20
0.3 105 53 18 3 75 22 3 0 20
0.4 113 43 23 8 70 27 3 0 20
0.5 114 41 21 12 64 32 4 0 20
0.6 117 40 18 16 59 36 5 0 20
0.7 119 37 18 17 52 41 7 0 20
0.8 123 36 17 19 46 40 14 0 20
0.9 126 32 18 21 41 40 19 0 20
1 127 27 21 23 37 41 22 0 20
1.1 130 27 19 26 35 42 23 0 20
1.2 130 26 19 27 27 46 27 0 20
1.3 131 24 19 29 23 44 33 0 20
1.4 134 19 21 32 21 42 37 0 20
1.5 132 19 20 33 20 41 39 0 20
1.6 134 15 20 39 18 40 42 0 20
1.7 133 13 20 40 18 35 47 2 21
1.8 136 12 19 42 16 31 53 2 21
1.9 137 9 20 44 16 28 56 2 21
2 135 7 20 46 15 28 57 2 20
2.1 134 7 20 47 14 29 56 2 19
2.2 134 7 18 49 12 28 59 2 19
2.3 133 6 17 52 11 27 61 2 19
2.4 132 6 14 55 10 26 63 3 19
2.5 132 5 15 58 8 25 66 2 17
2.6 136 4 14 59 8 24 67 2 17
2.7 137 4 12 61 7 22 70 2 17
2.8 135 3 11 65 6 23 70 2 16
2.9 135 2 10 69 6 22 70 4 16
3 135 2 10 69 5 23 69 3 15
3.1 136 2 8 71 5 21 71 3 15
3.2 135 2 8 72 5 20 72 4 14
3.3 136 1 6 76 5 19 73 3 14
3.4 136 1 6 75 4 19 74 2 14
3.5 141 1 6 77 4 18 75 2 13
3.6 138 1 6 78 3 17 77 2 13
3.7 137 1 5 80 3 14 80 3 13
3.8 130 1 5 80 2 15 80 3 12
3.9 123 1 5 80 1 13 83 3 12
4 122 0 6 79 0 12 85 3 12
4.1 124 0 5 80 0 11 85 4 12
4.2 121 0 4 81 0 11 84 5 12
4.3 118 0 4 82 0 10 85 5 12
4.4 117 0 4 81 0 10 85 5 12
4.5 122 0 4 82 0 10 85 4 11
4.6 118 0 3 84 0 9 86 5 11
