0 100 76 0 0 100 0 0 0 20
0.1 103 71 5 0 92 6 2 0 20
0.2 103 65 10 1 80 18 2 0 20
0.3 104 58 15 1 71 24 4 0 20
0.4 106 54 19 1 64 26 9 0 20
0.5 106 48 22 4 58 27 13 0 20
0.6 109 46 22 6 53 31 14 0 20
0.7 111 43 22 9 46 35 17 0 20
0.8 113 42 20 12 42 35 21 0 20
0.9 114 39 20 15 40 33 25 0 20
1 118 31 23 19 35 37 26 0 20
1.1 121 29 21 23 32 36 29 0 20
1.2 122 26 21 25 30 34 32 0 20
1.3 125 20 25 27 30 30 36 0 20
1.4 127 19 21 33 24 33 39 0 20
1.5 128 17 22 34 21 30 45 0 20
1.6 126 15 22 36 20 27 48 2 20
1.7 126 14 21 38 19 27 49 2 20
1.8 129 13 21 38 16 25 54 2 20
1.9 131 13 18 42 15 23 57 2 19
2 133 12 18 44 13 20 62 1 17
2.1 134 11 19 45 10 21 62 0 16
2.2 130 11 17 47 10 21 62 0 16
2.3 129 10 15 49 10 19 64 0 16
2.4 129 10 15 49 9 19 65 0 16
2.5 128 9 14 52 9 16 68 1 16
2.6 132 8 13 53 7 17 68 1 16
2.7 132 7 12 55 7 13 72 1 16
2.8 126 7 11 56 7 11 73 2 16
2.9 118 6 12 57 7 11 73 4 16
3 112 6 10 58 7 11 72 5 16
3.1 112 6 10 61 6 12 72 4 15
3.2 109 4 9 65 6 11 73 5 15
3.3 110 1 10 67 6 10 74 5 15
3.4 110 1 10 69 6 10 73 3 13
3.5 114 1 8 70 6 10 73 3 13
3.6 116 1 8 72 5 10 73 3 13
3.7 114 1 7 75 4 11 73 4 13
3.8 111 0 6 78 2 12 73 3 12
3.9 107 0 5 78 2 10 75 3 12
4 105 0 5 78 1 9 77 3 12
4.1 108 0 5 78 1 9 77 2 12
4.2 106 0 5 80 1 7 79 4 12
4.3 104 0 5 81 1 7 79 3 11
4.4 108 0 5 82 1 7 79 3 11
4.5 105 0 5 84 1 5 81 6 10
4.6 107 0 4 86 1 4 80 5 8
4.7 105 0 4 88 1 4 80 5 8
4.8 104 0 4 87 1 4 80 5 8
4.9 105 0 4 86 1 3 81 5 8
5 103 0 4 85 1 3 81 5 8
