0 100 76 0 0 100 0 0 0 20
0.1 104 69 6 0 94 6 0 0 20
0.2 105 60 13 0 87 13 0 0 20
0.3 107 51 22 0 77 23 0 0 20
0.4 108 48 21 4 64 34 2 0 20
0.5 112 40 23 10 56 39 5 0 20
0.6 111 38 24 11 49 43 8 1 20
0.7 114 35 23 15 43 44 13 1 20
0.8 118 30 25 18 37 48 15 1 20
0.9 119 29 26 17 34 49 17 1 20
1 121 23 25 23 30 45 25 1 20
1.1 124 23 24 24 29 41 30 1 20
1.2 124 22 23 27 24 41 34 0 19
1.3 125 21 22 28 24 36 39 0 19
1.4 128 19 19 34 21 35 43 0 19
1.5 129 19 19 35 18 35 46 0 19
1.6 133 19 19 35 17 33 49 0 19
1.7 135 16 19 38 16 31 52 0 19
1.8 135 15 18 40 12 32 53 0 19
1.9 135 14 18 42 11 32 54 1 19
2 136 12 18 44 10 29 58 1 19
2.1 128 12 15 47 8 29 60 2 19
2.2 124 10 15 49 8 29 60 4 19
2.3 125 10 12 53 6 28 63 3 18
2.4 124 10 10 55 5 22 69 3 17
2.5 121 8 11 56 5 20 71 3 17
2.6 122 7 10 58 5 17 74 3 17
2.7 121 7 9 61 4 16 76 3 16
2.8 123 6 9 65 4 16 76 4 16
2.9 125 4 11 67 3 15 78 3 14
3 126 4 11 69 2 15 78 3 14
3.1 130 4 11 69 2 12 81 2 13
3.2 129 4 10 72 2 11 82 1 13
3.3 126 2 10 74 1 11 83 0 12
3.4 122 2 10 74 1 11 83 1 12
3.5 124 2 9 77 1 11 83 1 12
3.6 125 2 8 81 1 11 83 0 11
3.7 126 2 8 81 1 11 83 0 11
3.8 127 1 6 84 1 10 84 0 11
3.9 125 1 6 84 1 8 86 0 11
4 122 1 5 85 1 8 86 2 11
4.1 120 1 4 87 1 8 86 3 11
4.2 119 1 3 88 1 7 87 5 11
4.3 118 1 2 89 1 7 87 5 11
4.4 121 1 2 90 1 7 87 4 10
4.5 119 1 2 91 1 7 87 5 9
4.6 119 1 1 94 1 6 88 5 9
4.7 116 1 1 97 1 6 88 6 9
4.8 111 1 1 98 1 6 88 5 8
4.9 107 1 1 98 1 6 88 6 8
5 107 1 0 100 1 5 88 8 8
5.1 105 1 0 101 1 5 88 10 8
5.2 101 1 0 103 1 5 88 10 8
5.3 97 1 0 103 1 5 88 10 8
5.4 94 1 0 102 1 5 88 12 8
5.5 93 1 0 106 1 5 87 11 7
5.6 92 1 0 109 0 6 87 9 5
5.7 92 1 0 109 0 5 87 10 5
5.8 94 1 0 111 0 5 87 9 3
5.9 95 0 1 112 0 5 87 9 3
6 92 0 1 114 0 5 85 10 3
6.1 90 0 1 115 0 4 86 9 4
6.2 93 0 1 117 0 4 86 9 4
6.3 91 0 1 119 0 4 86 8 3
6.4 87 0 1 120 0 3 87 8 3
6.5 85 0 1 120 0 3 87 9 3
6.6 86 0 1 121 0 2 88 10 3
6.7 84 0 1 123 0 1 89 10 2
6.8 83 0 1 124 0 1 88 10 2
6.9 76 0 1 124 0 1 88 12 2
7 74 0 1 126 0 0 89 12 2
7.1 73 0 1 126 0 0 89 12 2
7.2 66 0 1 125 0 0 89 12 2
7.3 63 0 1 126 0 0 89 12 2
7.4 65 0 1 126 0 0 89 12 2
7.5 61 0 1 127 0 0 89 11 1
7.6 61 0 1 128 0 0 89 11 1
7.7 63 0 1 129 0 0 89 10 1
7.8 63 0 1 128 0 0 89 10 1
7.9 58 0 1 126 0 0 85 10 1
8 57 0 1 127 0 0 85 10 1
8.1 52 0 1 127 0 0 85 13 1
8.2 51 0 1 126 0 0 85 13 1
8.3 50 0 1 128 0 0 84 13 0
8.4 48 0 1 128 0 0 84 13 0
8.5 53 0 1 131 0 0 84 13 0
8.6 49 0 1 131 0 0 84 13 0
8.7 47 0 1 133 0 0 84 14 0
8.8 46 0 1 134 0 0 84 15 0
8.9 46 0 1 132 0 0 84 15 0
9 45 0 1 133 0 0 84 15 0
9.1 43 0 1 135 0 0 84 15 0
9.2 38 0 1 137 0 0 83 16 0
9.3 37 0 0 136 0 0 83 17 0
9.4 37 0 0 138 0 0 83 17 0
9.5 35 0 0 139 0 0 82 17 0
9.6 34 0 0 141 0 0 82 17 0
9.7 34 0 0 142 0 0 82 18 0
9.8 31 0 0 141 0 0 82 18 0
9.9 31 0 0 143 0 0 82 18 0
10 29 0 0 143 0 0 82 18 0
10.1 28 0 0 143 0 0 82 18 0
10.2 27 0 0 143 0 0 82 18 0
10.3 25 0 0 145 0 0 82 19 0
10.4 25 0 0 146 0 0 82 19 0
10.5 23 0 0 147 0 0 82 19 0
10.6 22 0 0 147 0 0 82 19 0
10.7 22 0 0 148 0 0 82 19 0
10.8 21 0 0 153 0 0 82 19 0
10.9 20 0 0 154 0 0 82 18 0
11 20 0 0 154 0 0 82 18 0
11.1 19 0 0 156 0 0 81 18 0
11.2 16 0 0 160 0 0 80 19 0
11.3 14 0 0 162 0 0 80 19 0
11.4 13 0 0 164 0 0 80 19 0
11.5 11 0 0 164 0 0 80 19 0
11.6 11 0 0 165 0 0 79 19 0
11.7 10 0 0 165 0 0 79 19 0
11.8 11 0 0 166 0 0 78 19 0
11.9 11 0 0 165 0 0 77 18 0
12 10 0 0 165 0 0 77 18 0
12.1 9 0 0 166 0 0 77 18 0
12.2 8 0 0 170 0 0 77 17 0
12.3 8 0 0 170 0 0 77 17 0
12.4 7 0 0 171 0 0 77 17 0
12.5 6 0 0 176 0 0 77 18 0
12.6 7 0 0 175 0 0 76 18 0
12.7 8 0 0 174 0 0 76 18 0
