14.7 16 0 0 167 0 0 62 20 0
14.8 16 0 0 165 0 0 62 20 0
14.9 15 0 0 164 0 0 62 20 0
15 14 0 0 164 0 0 62 19 0
15.1 13 0 0 168 0 0 61 19 0
15.2 12 0 0 166 0 0 60 20 0
15.3 12 0 0 167 0 0 60 20 0
15.4 11 0 0 167 0 0 60 20 0
15.5 11 0 0 170 0 0 60 20 0
15.6 10 0 0 171 0 0 60 19 0
15.7 9 0 0 169 0 0 60 20 0
15.8 9 0 0 174 0 0 60 20 0
15.9 9 0 0 175 0 0 60 20 0
16 8 0 0 177 0 0 60 20 0
16.1 8 0 0 178 0 0 60 20 0
16.2 7 0 0 175 0 0 60 20 0
16.3 7 0 0 178 0 0 59 20 0
16.4 7 0 0 179 0 0 59 20 0
16.5 7 0 0 181 0 0 59 19 0
16.6 7 0 0 181 0 0 59 18 0
16.7 6 0 0 182 0 0 59 18 0
16.8 6 0 0 182 0 0 59 18 0
16.9 5 0 0 183 0 0 57 17 0
17 5 0 0 186 0 0 57 17 0
17.1 5 0 0 185 0 0 57 17 0
17.2 4 0 0 185 0 0 57 17 0
17.3 4 0 0 186 0 0 57 17 0
17.4 4 0 0 187 0 0 57 17 0
17.5 4 0 0 189 0 0 57 17 0
17.6 4 0 0 190 0 0 57 17 0
17.7 4 0 0 191 0 0 57 17 0
17.8 4 0 0 195 0 0 57 17 0
17.9 6 0 0 197 0 0 57 17 0
18 5 0 0 196 0 0 55 17 0
18.1 5 0 0 198 0 0 55 17 0
18.2 7 0 0 198 0 0 55 17 0
18.3 6 0 0 198 0 0 55 17 0
18.4 6 0 0 196 0 0 55 17 0
18.5 5 0 0 196 0 0 55 17 0
18.6 5 0 0 197 0 0 55 17 0
18.7 6 0 0 201 0 0 55 17 0
18.8 5 0 0 201 0 0 55 18 0
18.9 5 0 0 199 0 0 55 18 0
19 5 0 0 199 0 0 54 18 1
19.1 5 0 0 200 0 0 54 18 1
19.2 5 0 0 202 0 0 53 18 1
19.3 5 0 0 201 0 0 53 18 1
19.4 4 0 0 205 0 0 53 18 1
19.5 3 0 0 206 0 0 53 18 1
19.6 3 0 0 207 0 0 53 18 1
19.7 2 0 0 210 0 0 53 17 1
19.8 2 0 0 211 0 0 53 17 1
19.9 2 0 0 211 0 0 53 17 1
20 2 0 0 210 0 0 53 17 1
