0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 90 10 0 0 20
0.2 100 67 8 0 81 17 1 0 20
0.3 105 55 18 2 78 19 2 0 20
0.4 105 50 21 4 63 33 3 0 20
0.5 105 46 19 8 57 34 8 0 20
0.6 107 40 23 9 54 33 12 0 20
0.7 108 39 20 13 46 38 15 0 20
0.8 109 31 25 16 38 45 16 0 20
0.9 110 26 27 19 36 43 20 0 20
1 109 22 25 25 32 41 26 0 20
1.1 110 20 21 31 28 37 33 1 20
1.2 113 17 23 31 24 34 40 2 20
1.3 117 15 21 36 21 34 43 1 19
1.4 120 14 20 39 21 34 43 0 18
1.5 123 12 20 41 20 30 47 0 18
1.6 124 11 19 43 20 27 50 0 18
1.7 127 10 17 46 17 29 50 0 18
1.8 125 10 15 48 14 30 52 1 18
1.9 128 9 15 50 12 26 58 1 18
2 133 8 13 54 11 24 61 1 18
2.1 130 7 13 55 10 22 64 3 18
2.2 130 6 14 55 10 18 67 3 18
2.3 126 6 9 61 8 20 67 1 16
2.4 122 4 11 62 8 20 67 2 15
2.5 120 3 12 63 7 18 70 2 15
2.6 116 3 12 65 7 17 71 2 14
2.7 115 3 11 66 5 15 75 1 13
2.8 115 3 10 68 5 10 78 1 13
2.9 117 3 9 69 4 9 80 1 13
3 118 3 9 69 4 9 79 1 12
3.1 119 3 7 71 4 8 80 2 12
3.2 116 3 6 72 4 8 79 3 12
3.3 113 3 6 72 4 5 81 5 12
3.4 112 3 5 76 3 6 81 4 12
3.5 107 3 5 77 3 5 82 5 11
3.6 102 3 5 77 3 5 82 6 11
3.7 101 3 5 79 3 3 83 5 10
3.8 104 3 5 80 3 3 83 6 10
3.9 99 3 4 82 2 4 83 7 9
4 98 3 4 83 2 4 83 7 9
4.1 101 3 4 83 2 3 83 7 9
4.2 98 2 5 84 2 3 83 7 9
4.3 95 1 6 85 2 3 82 8 9
4.4 93 1 5 85 2 2 83 8 9
4.5 93 1 5 89 2 2 83 5 6
4.6 93 1 5 86 2 2 83 5 6
4.7 89 0 5 87 2 2 83 5 6
4.8 88 0 4 90 2 2 83 5 6
4.9 89 0 4 90 2 1 84 5 6
5 88 0 4 91 2 0 85 5 6
5.1 85 0 3 92 2 0 84 5 6
5.2 86 0 3 94 2 0 84 6 6
5.3 81 0 3 92 2 0 84 9 6
5.4 81 0 2 93 2 0 84 9 6
5.5 78 0 2 92 2 0 84 8 5
5.6 76 0 2 91 2 0 83 8 5
5.7 74 0 1 91 2 0 83 8 5
5.8 75 0 1 94 2 0 82 9 4
5.9 75 0 0 95 2 0 82 8 4
6 75 0 0 95 2 0 82 9 4
6.1 70 0 0 96 2 0 82 10 4
6.2 68 0 0 98 2 0 82 10 4
6.3 70 0 0 101 2 0 82 9 3
6.4 69 0 0 102 2 0 82 9 3
6.5 67 0 0 105 2 0 82 10 3
6.6 67 0 0 105 2 0 82 10 3
6.7 65 0 0 108 2 0 82 9 2
6.8 65 0 0 108 2 0 82 10 2
6.9 62 0 0 109 2 0 81 10 1
7 63 0 0 109 1 1 81 9 1
7.1 63 0 0 108 1 1 81 10 1
7.2 61 0 0 109 1 1 81 12 1
7.3 60 0 0 109 0 2 81 13 0
7.4 60 0 0 109 0 1 81 13 0
7.5 60 0 0 108 0 0 80 14 0
7.6 63 0 0 109 0 0 80 15 0
7.7 63 0 0 109 0 0 80 15 0
7.8 67 0 0 109 0 0 79 15 0
7.9 68 0 0 110 0 0 79 15 0
8 69 0 0 111 0 0 79 14 0
8.1 70 0 0 113 0 0 78 14 0
8.2 70 0 0 112 0 0 78 14 0
8.3 68 0 0 114 0 0 78 14 0
8.4 68 0 0 114 0 0 78 13 0
8.5 62 0 0 115 0 0 76 14 0
8.6 58 0 0 117 0 0 75 16 0
8.7 58 0 0 121 0 0 75 16 0
8.8 59 0 0 120 0 0 75 16 0
8.9 59 0 0 117 0 0 75 16 0
9 60 0 0 119 0 0 75 17 0
9.1 56 0 0 120 0 0 75 18 0
9.2 48 0 0 121 0 0 75 20 1
9.3 48 0 0 122 0 0 75 20 1
9.4 48 0 0 122 0 0 74 19 1
9.5 49 0 0 122 0 0 74 18 0
9.6 47 0 0 122 0 0 74 19 0
9.7 47 0 0 123 0 0 74 19 0
9.8 48 0 0 124 0 0 74 19 0
9.9 45 0 0 122 0 0 74 20 0
10 43 0 0 124 0 0 74 21 0
10.1 42 0 0 124 0 0 74 21 0
10.2 40 0 0 128 0 0 74 22 0
10.3 39 0 0 128 0 0 74 22 0
10.4 38 0 0 128 0 0 73 22 0
10.5 38 0 0 129 0 0 73 22 0
10.6 36 0 0 129 0 0 73 23 0
10.7 40 0 0 130 0 0 71 23 0
10.8 39 0 0 130 0 0 70 23 0
10.9 38 0 0 130 0 0 70 23 0
11 37 0 0 133 0 0 70 23 0
11.1 36 0 0 133 0 0 70 23 0
11.2 37 0 0 133 0 0 70 23 0
11.3 34 0 0 133 0 0 70 25 0
11.4 35 0 0 133 0 0 70 25 0
