0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 85 14 0 0 20
0.2 104 61 12 3 75 23 1 0 20
0.3 103 54 18 3 67 27 5 0 20
0.4 105 45 25 5 62 31 6 0 20
0.5 106 40 27 8 59 33 7 0 20
0.6 104 35 29 11 52 37 10 0 20
0.7 106 30 32 12 45 43 11 0 19
0.8 107 24 38 12 42 42 15 1 19
0.9 109 23 34 18 33 45 21 0 18
1 113 23 28 24 30 45 24 0 18
1.1 114 22 28 25 29 41 29 0 19
1.2 115 21 25 29 26 40 33 0 19
1.3 114 21 22 32 24 38 37 0 19
1.4 113 19 22 34 21 36 42 0 19
1.5 112 17 21 37 20 33 46 0 19
1.6 111 17 18 41 19 31 49 0 19
1.7 113 16 18 42 17 30 51 0 19
1.8 115 13 21 41 15 30 52 0 19
1.9 113 12 22 41 15 25 57 0 19
2 111 11 22 43 13 26 58 0 19
2.1 110 10 23 45 13 26 58 1 19
2.2 112 10 21 47 13 22 62 1 19
2.3 110 10 20 48 13 21 63 1 19
2.4 108 10 19 49 11 22 64 2 19
2.5 108 10 19 47 9 20 67 2 19
2.6 108 7 19 52 8 20 68 1 18
2.7 108 6 17 55 7 17 71 1 18
2.8 110 6 16 56 7 16 72 1 18
2.9 108 6 13 61 6 16 72 1 18
3 105 6 13 60 6 16 72 2 18
3.1 109 3 15 60 4 18 72 2 18
3.2 108 3 14 63 4 16 74 2 17
3.3 105 3 13 64 3 16 74 3 17
3.4 103 3 13 65 3 15 75 2 16
3.5 102 3 13 65 2 14 77 2 16
3.6 101 3 13 66 1 15 77 2 16
3.7 104 2 13 68 1 15 77 2 16
3.8 103 1 12 70 1 15 77 4 16
3.9 104 0 11 74 1 13 78 4 14
4 100 0 11 74 1 11 80 5 14
4.1 99 0 11 76 0 11 81 5 13
4.2 98 0 8 81 0 9 83 4 12
4.3 96 0 8 82 0 9 83 6 12
4.4 94 0 6 85 0 9 83 7 11
4.5 94 0 6 85 0 8 84 7 11
4.6 92 0 5 86 0 5 86 6 10
4.7 91 0 4 89 0 5 86 6 10
4.8 91 0 4 90 0 4 87 6 9
4.9 87 0 4 90 0 4 87 6 9
5 83 0 4 94 0 4 87 7 9
5.1 79 0 3 96 0 4 87 7 8
5.2 79 0 3 96 0 2 89 8 8
5.3 78 0 3 97 0 2 89 8 8
5.4 77 0 3 97 0 2 87 7 7
5.5 75 0 3 99 0 2 87 7 7
5.6 74 0 3 100 0 2 87 5 5
5.7 74 0 3 101 0 2 87 7 5
5.8 75 0 3 102 0 2 87 7 4
5.9 76 0 3 102 0 1 88 7 4
6 75 0 2 103 0 1 88 9 4
6.1 73 0 1 105 0 1 88 11 4
6.2 73 0 1 106 0 1 88 11 4
6.3 72 0 1 105 0 1 88 11 4
6.4 73 0 1 105 0 0 89 10 3
6.5 71 0 1 106 0 0 89 11 3
6.6 69 0 0 108 0 0 89 11 2
6.7 66 0 0 109 0 0 89 12 2
6.8 63 0 0 111 0 0 87 11 1
6.9 65 0 0 111 0 0 87 11 1
7 65 0 0 111 0 0 86 11 1
7.1 70 0 0 110 0 0 85 11 1
7.2 70 0 0 109 0 0 85 11 1
7.3 71 0 0 109 0 0 84 10 1
7.4 69 0 0 110 0 0 84 11 1
7.5 70 0 0 113 0 0 84 13 1
7.6 72 0 0 113 0 0 84 14 1
7.7 73 0 0 113 0 0 84 14 1
7.8 76 0 0 114 0 0 83 14 1
7.9 76 0 0 114 0 0 83 14 1
8 77 0 0 114 0 0 83 14 1
8.1 75 0 0 114 0 0 83 13 0
8.2 71 0 0 115 0 0 82 13 0
8.3 70 0 0 118 0 0 82 14 0
