0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 91 8 1 0 20
0.2 105 62 14 0 81 18 1 0 20
0.3 109 55 19 2 71 24 4 0 20
0.4 110 49 22 4 61 30 8 0 20
0.5 117 45 24 6 53 32 14 0 20
0.6 114 41 24 9 51 31 17 0 20
0.7 116 38 23 13 43 36 20 0 20
0.8 119 36 23 16 36 39 23 0 20
0.9 116 32 22 21 33 37 28 0 20
1 119 28 24 23 28 37 32 0 19
1.1 119 28 24 24 25 35 36 0 19
1.2 122 22 28 27 23 32 41 0 19
1.3 125 19 30 28 21 31 44 0 19
1.4 127 17 31 29 18 30 48 0 19
1.5 127 14 33 30 14 33 49 1 19
1.6 126 13 32 32 12 30 54 1 19
1.7 124 12 31 34 10 29 57 1 19
1.8 123 10 29 37 9 29 58 1 19
1.9 127 6 32 39 8 28 60 1 18
2 127 5 30 43 8 25 63 2 18
2.1 124 5 25 49 6 23 67 2 18
2.2 127 5 23 51 6 20 70 2 18
2.3 128 4 23 53 6 19 71 2 17
2.4 125 3 21 60 6 14 75 1 15
2.5 122 2 21 63 6 12 77 1 14
2.6 122 2 19 65 6 9 80 1 14
2.7 121 1 20 66 6 9 80 1 14
2.8 121 1 18 69 5 9 81 1 14
2.9 118 1 16 73 5 8 82 2 14
3 117 1 15 75 3 9 83 4 14
3.1 115 1 13 77 3 9 83 7 14
3.2 116 1 10 80 3 9 82 7 14
3.3 120 1 9 82 3 7 83 6 13
3.4 120 1 8 87 3 6 84 5 12
3.5 121 1 6 91 3 4 86 5 12
3.6 121 1 3 95 3 2 88 6 12
3.7 126 1 3 96 3 2 88 7 12
3.8 125 1 3 98 3 2 87 5 11
3.9 122 1 3 98 2 3 87 5 11
4 118 1 3 99 2 2 88 4 10
4.1 123 1 3 101 1 3 88 3 9
4.2 114 1 3 101 1 2 89 4 9
4.3 109 1 3 101 1 2 88 5 9
4.4 108 1 3 101 1 2 87 4 9
4.5 106 1 3 103 1 2 87 6 9
4.6 102 1 3 105 1 2 87 6 7
4.7 99 1 3 106 1 1 88 6 6
4.8 96 1 3 107 1 1 88 5 5
4.9 94 1 3 107 1 1 88 5 5
5 92 1 3 106 1 1 88 6 5
5.1 91 1 3 107 1 1 87 6 5
5.2 88 1 3 106 1 1 86 6 5
5.3 85 1 3 110 1 1 86 4 3
5.4 84 1 2 112 1 1 86 5 3
5.5 84 1 2 112 1 1 86 5 3
5.6 80 1 2 115 1 1 86 7 3
5.7 77 1 2 116 0 2 85 8 3
5.8 76 1 2 117 0 2 85 9 2
5.9 74 1 1 118 0 2 84 9 2
6 73 1 1 120 0 2 84 9 2
6.1 70 1 0 121 0 2 84 10 2
6.2 70 1 0 120 0 2 84 10 2
6.3 69 1 0 121 0 2 84 10 2
6.4 69 1 0 122 0 2 83 11 2
6.5 68 1 0 122 0 2 83 12 2
6.6 67 0 1 124 0 1 84 13 3
6.7 69 0 1 127 0 1 83 12 2
6.8 66 0 1 128 0 1 83 11 1
6.9 66 0 1 129 0 1 83 11 1
7 66 0 1 130 0 1 83 12 1
7.1 63 0 1 131 0 1 83 12 0
7.2 57 0 1 131 0 1 81 14 0
7.3 54 0 1 129 0 0 82 14 0
7.4 49 0 1 129 0 0 82 14 0
7.5 48 0 1 131 0 0 81 15 0
7.6 47 0 1 131 0 0 81 14 0
7.7 43 0 1 131 0 0 81 14 0
7.8 42 0 1 133 0 0 80 14 0
