0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 94 6 0 0 20
0.2 104 56 17 3 80 18 2 0 20
0.3 105 53 20 3 75 22 3 0 20
0.4 105 51 18 7 66 30 4 0 20
0.5 105 46 20 10 56 34 10 0 20
0.6 110 44 18 14 52 33 15 0 20
0.7 112 36 26 14 47 35 18 0 20
0.8 110 35 27 14 44 35 21 0 20
0.9 111 31 24 22 38 39 23 0 20
1 112 30 25 22 32 42 26 0 20
1.1 114 25 26 26 31 38 31 0 20
1.2 115 22 27 27 30 34 35 1 20
1.3 117 21 24 31 26 33 39 1 20
1.4 117 21 22 33 25 29 44 1 20
1.5 120 21 20 35 25 29 44 1 20
1.6 120 20 19 38 22 28 48 2 20
1.7 119 20 16 41 19 30 49 2 20
1.8 120 17 18 41 16 33 49 2 20
1.9 120 14 21 41 14 34 50 2 20
2 119 10 21 45 12 34 52 2 20
2.1 116 10 18 49 9 33 56 1 19
2.2 115 10 17 51 9 28 61 1 19
2.3 114 10 15 53 8 27 63 2 19
2.4 114 9 15 53 8 22 68 3 19
2.5 113 7 16 54 8 21 69 2 18
2.6 113 7 16 53 7 19 71 2 18
2.7 112 6 15 54 7 16 74 2 18
2.8 111 6 15 55 6 16 75 3 18
2.9 109 3 16 59 6 15 76 4 17
3 111 2 15 63 5 15 77 3 16
3.1 113 2 14 65 3 16 77 3 15
3.2 112 2 12 69 3 15 77 2 14
3.3 109 1 11 70 3 15 77 2 14
3.4 105 1 9 70 3 15 77 2 14
3.5 103 1 8 72 3 12 80 2 14
3.6 100 1 6 74 3 12 80 2 15
3.7 102 1 5 75 3 12 80 2 15
3.8 100 1 5 76 2 12 81 2 15
3.9 102 1 4 78 2 11 82 2 15
4 98 1 2 80 2 11 82 3 15
4.1 96 1 2 81 2 11 82 4 15
4.2 95 1 1 83 2 11 82 4 14
4.3 90 1 1 84 2 9 84 5 13
4.4 91 1 1 84 2 9 84 5 13
4.5 88 1 1 84 1 7 87 5 13
4.6 86 0 2 85 0 8 86 5 13
4.7 81 0 1 86 0 8 86 6 13
4.8 78 0 0 88 0 7 87 6 13
4.9 78 0 0 87 0 6 88 6 12
5 72 0 0 89 0 5 89 6 11
5.1 73 0 0 89 0 5 89 6 11
5.2 74 0 0 89 0 5 88 7 12
5.3 76 0 0 89 0 4 89 8 12
5.4 75 0 0 88 0 4 89 8 11
5.5 74 0 0 89 0 4 89 8 10
5.6 77 0 0 89 0 4 89 8 10
5.7 75 0 0 93 0 3 90 7 8
5.8 75 0 0 94 0 3 90 6 7
5.9 79 0 0 96 0 2 90 5 6
6 80 0 0 97 0 2 90 5 6
6.1 77 0 0 98 0 2 90 6 5
6.2 76 0 0 98 0 2 89 7 5
6.3 75 0 0 99 0 2 89 9 5
6.4 72 0 0 100 0 2 88 10 5
6.5 69 0 0 101 0 2 87 10 4
6.6 66 0 0 102 0 2 87 9 3
6.7 64 0 0 102 0 2 87 8 3
6.8 66 0 0 104 0 2 87 7 2
6.9 69 0 0 105 0 1 88 7 2
7 68 0 0 105 0 1 88 8 2
7.1 69 0 0 106 0 1 88 9 2
7.2 69 0 0 107 0 1 88 9 2
7.3 69 0 0 109 0 1 88 8 1
7.4 67 0 0 109 0 1 88 9 1
7.5 68 0 0 109 0 1 88 9 1
7.6 67 0 0 109 0 1 88 10 1
7.7 69 0 0 110 0 1 88 10 1
7.8 64 0 0 113 0 1 88 10 0
7.9 64 0 0 114 0 1 88 10 0
8 63 0 0 114 0 1 88 11 0
8.1 61 0 0 112 0 1 87 11 0
8.2 58 0 0 112 0 1 87 12 0
8.3 59 0 0 112 0 1 86 12 0
8.4 58 0 0 113 0 1 86 12 0
8.5 56 0 0 114 0 1 86 13 0
8.6 57 0 0 114 0 1 86 13 0
8.7 54 0 0 115 0 1 85 12 0
8.8 50 0 0 114 0 1 85 12 0
8.9 50 0 0 112 0 1 85 13 0
9 47 0 0 113 0 1 85 14 0
9.1 46 0 0 113 0 1 85 15 0
9.2 45 0 0 113 0 1 85 16 0
9.3 42 0 0 115 0 1 84 17 0
9.4 39 0 0 116 0 1 84 17 0
9.5 38 0 0 117 0 1 84 17 0
9.6 37 0 0 119 0 1 84 17 0
9.7 35 0 0 119 0 1 83 16 0
9.8 35 0 0 120 0 1 83 15 0
9.9 34 0 0 121 0 1 83 16 0
10 31 0 0 122 0 1 83 17 0
10.1 31 0 0 123 0 1 83 18 0
10.2 29 0 0 123 0 1 83 20 0
10.3 28 0 0 123 0 1 83 20 0
10.4 28 0 0 125 0 1 83 20 0
10.5 29 0 0 126 0 1 82 20 0
10.6 29 0 0 128 0 1 81 20 0
10.7 26 0 0 129 0 1 81 20 0
10.8 26 0 0 130 0 1 81 20 0
10.9 26 0 0 131 0 1 81 20 0
11 25 0 0 132 0 0 82 20 0
11.1 26 0 0 133 0 0 82 20 0
11.2 27 0 0 130 0 0 82 20 0
11.3 26 0 0 132 0 0 82 19 0
11.4 26 0 0 131 0 0 82 19 0
11.5 27 0 0 132 0 0 82 19 0
11.6 26 0 0 133 0 0 82 20 0
11.7 22 0 0 133 0 0 82 21 0
11.8 19 0 0 133 0 0 82 23 0
11.9 19 0 0 135 0 0 82 23 0
12 18 0 0 136 0 0 82 23 0
12.1 17 0 0 137 0 0 82 23 0
12.2 17 0 0 139 0 0 82 23 0
12.3 17 0 0 140 0 0 82 22 0
12.4 17 0 0 140 0 0 82 21 0
12.5 16 0 0 140 0 0 82 22 0
12.6 16 0 0 141 0 0 82 23 0
12.7 15 0 0 141 0 0 82 24 0
12.8 18 0 0 143 0 0 82 24 0
12.9 17 0 0 142 0 0 81 25 0
13 18 0 0 142 0 0 81 25 0
13.1 19 0 0 144 0 0 81 25 0
13.2 18 0 0 144 0 0 81 24 0
13.3 17 0 0 143 0 0 81 24 0
13.4 17 0 0 146 0 0 79 24 0
