0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 1 91 7 0 0 20
0.2 107 61 13 1 81 14 1 0 20
0.3 111 53 21 1 75 18 3 0 20
0.4 112 45 27 3 70 22 4 0 20
0.5 114 43 27 5 66 23 7 0 19
0.6 114 38 28 8 59 25 11 0 19
0.7 115 36 28 10 56 27 12 1 19
0.8 118 33 28 13 53 27 15 1 19
0.9 120 29 30 16 47 32 16 0 18
1 120 26 28 22 47 31 17 0 17
1.1 121 24 29 23 40 36 18 0 17
1.2 124 22 29 22 33 39 22 0 17
1.3 130 20 26 27 32 34 28 1 17
1.4 133 17 27 28 30 33 30 1 17
1.5 135 17 24 30 27 35 31 1 17
1.6 138 17 23 32 24 38 30 1 17
1.7 139 15 21 37 24 34 34 1 17
1.8 138 13 20 40 22 33 37 1 16
1.9 139 11 21 42 20 32 39 0 15
2 139 9 19 45 14 34 43 0 15
2.1 141 8 19 46 14 29 48 0 15
2.2 138 8 19 47 13 27 51 1 15
2.3 135 8 18 47 11 28 52 1 15
2.4 135 6 18 48 10 29 52 1 15
2.5 135 6 15 51 10 26 55 1 15
2.6 137 6 14 53 10 25 56 1 14
2.7 137 6 9 60 8 26 56 0 13
2.8 135 5 9 61 7 25 56 0 13
2.9 133 5 9 62 6 25 57 0 13
3 133 3 8 63 6 24 58 2 13
3.1 132 3 7 64 5 22 60 1 12
3.2 131 3 7 64 5 19 63 1 12
3.3 126 3 6 65 4 17 66 3 12
3.4 128 3 6 67 4 15 68 4 12
3.5 127 3 6 67 4 14 69 5 12
3.6 126 3 5 68 4 13 70 6 12
3.7 124 2 6 70 3 9 74 6 11
3.8 124 2 6 70 2 9 75 8 11
3.9 122 2 5 72 2 8 76 8 10
4 119 2 4 76 1 9 76 6 8
4.1 119 2 4 77 1 9 75 6 8
4.2 120 1 5 77 0 10 75 6 7
4.3 122 1 5 75 0 9 76 6 8
4.4 116 1 5 75 0 8 77 6 7
4.5 116 1 5 75 0 8 77 6 7
4.6 115 1 5 75 0 8 77 6 7
4.7 111 1 5 73 0 8 77 6 7
4.8 109 1 5 76 0 8 77 5 6
4.9 110 1 5 76 0 7 78 5 6
5 109 1 4 77 0 7 78 6 6
5.1 106 1 4 78 0 5 80 6 5
5.2 108 1 4 78 0 4 79 6 5
5.3 106 1 4 79 0 3 80 5 4
5.4 101 1 4 83 0 3 80 5 3
5.5 98 1 3 84 0 2 81 5 3
5.6 96 1 3 84 0 2 81 6 3
5.7 93 1 3 83 0 0 82 7 3
5.8 94 1 3 83 0 0 82 8 3
5.9 91 1 2 84 0 0 82 7 2
6 92 1 2 84 0 0 82 7 2
6.1 93 1 1 85 0 0 82 6 1
6.2 91 1 1 85 0 0 82 6 1
6.3 91 1 1 83 0 0 82 7 1
6.4 88 1 1 83 0 0 82 6 1
6.5 84 1 1 85 0 0 82 7 0
6.6 80 1 1 86 0 0 81 8 0
6.7 79 0 1 89 0 0 80 9 1
6.8 77 0 1 90 0 0 79 9 1
6.9 75 0 1 90 0 0 79 10 1
7 75 0 1 93 0 0 77 10 1
7.1 74 0 1 94 0 0 77 9 0
7.2 68 0 1 93 0 0 77 10 0
7.3 68 0 1 92 0 0 77 10 0
7.4 66 0 1 92 0 0 77 10 0
7.5 62 0 1 92 0 0 77 10 0
7.6 62 0 1 94 0 0 76 10 0
7.7 57 0 1 95 0 0 76 11 0
7.8 57 0 1 96 0 0 76 11 0
7.9 56 0 1 97 0 0 76 12 0
8 57 0 1 96 0 0 76 13 0
8.1 57 0 1 97 0 0 76 13 0
8.2 56 0 1 97 0 0 76 13 0
8.3 51 0 1 99 0 0 76 15 0
8.4 54 0 1 101 0 0 76 14 0
8.5 54 0 0 103 0 0 73 14 0
8.6 52 0 0 102 0 0 73 16 0
8.7 50 0 0 102 0 0 73 17 0
8.8 49 0 0 102 0 0 73 18 0
8.9 50 0 0 101 0 0 73 18 0
9 51 0 0 102 0 0 73 18 0
9.1 50 0 0 102 0 0 73 18 0
9.2 51 0 0 102 0 0 73 18 0
9.3 50 0 0 102 0 0 73 19 0
9.4 49 0 0 104 0 0 73 20 0
9.5 50 0 0 104 0 0 72 18 0
9.6 47 0 0 104 0 0 72 18 0
9.7 45 0 0 104 0 0 71 19 0
9.8 45 0 0 105 0 0 70 19 0
9.9 46 0 0 105 0 0 70 19 0
10 45 0 0 104 0 0 70 19 0
10.1 46 0 0 105 0 0 70 19 0
10.2 47 0 0 105 0 0 70 19 0
10.3 46 0 0 105 0 0 70 19 0
10.4 46 0 0 105 0 0 69 19 0
10.5 40 0 0 105 0 0 69 20 0
10.6 39 0 0 106 0 0 69 20 0
10.7 34 0 0 107 0 0 68 20 0
10.8 35 0 0 107 0 0 68 20 0
10.9 34 0 0 108 0 0 68 20 0
11 29 0 0 108 0 0 68 20 0
11.1 29 0 0 109 0 0 68 19 0
11.2 28 0 0 108 0 0 68 18 0
11.3 27 0 0 108 0 0 68 19 0
11.4 24 0 0 109 0 0 68 18 0
11.5 24 0 0 109 0 0 67 18 0
11.6 26 0 0 111 0 0 67 18 0
11.7 25 0 0 112 0 0 67 18 0
11.8 23 0 0 113 0 0 67 18 0
11.9 20 0 0 112 0 0 67 18 0
12 20 0 0 111 0 0 67 18 0
12.1 22 0 0 111 0 0 66 18 1
12.2 22 0 0 113 0 0 66 17 0
12.3 22 0 0 112 0 0 66 17 0
12.4 22 0 0 112 0 0 66 17 0
12.5 21 0 0 113 0 0 66 17 0
12.6 22 0 0 112 0 0 66 17 0
12.7 23 0 0 113 0 0 66 17 0
12.8 23 0 0 113 0 0 66 17 0
12.9 23 0 0 114 0 0 65 17 0
13 23 0 0 120 0 0 65 17 0
13.1 23 0 0 121 0 0 64 17 0
13.2 20 0 0 122 0 0 64 18 0
13.3 20 0 0 122 0 0 63 18 0
13.4 17 0 0 122 0 0 63 17 0
13.5 17 0 0 122 0 0 63 17 0
13.6 16 0 0 122 0 0 63 17 0
13.7 15 0 0 122 0 0 63 17 0
13.8 14 0 0 122 0 0 63 17 0
13.9 13 0 0 121 0 0 63 17 0
14 13 0 0 121 0 0 61 17 0
14.1 13 0 0 123 0 0 61 17 0
14.2 13 0 0 124 0 0 61 17 0
14.3 13 0 0 125 0 0 60 17 0
14.4 13 0 0 126 0 0 59 16 0
14.5 13 0 0 126 0 0 59 16 0
14.6 13 0 0 126 0 0 59 16 0
14.7 13 0 0 126 0 0 57 16 0
14.8 12 0 0 125 0 0 57 17 0
14.9 12 0 0 126 0 0 57 17 0
15 11 0 0 124 0 0 57 16 0
15.1 11 0 0 124 0 0 57 16 0
15.2 10 0 0 126 0 0 57 15 0
15.3 10 0 0 128 0 0 57 15 0
15.4 10 0 0 126 0 0 56 15 0
15.5 9 0 0 126 0 0 56 15 0
15.6 8 0 0 130 0 0 56 15 0
15.7 8 0 0 130 0 0 56 15 0
15.8 8 0 0 130 0 0 56 14 0
15.9 8 0 0 130 0 0 55 14 0
16 9 0 0 131 0 0 55 14 0
16.1 9 0 0 131 0 0 54 13 0
16.2 9 0 0 133 0 0 54 13 0
16.3 10 0 0 135 0 0 53 11 0
16.4 10 0 0 135 0 0 53 11 0
16.5 10 0 0 135 0 0 53 11 0
16.6 10 0 0 136 0 0 52 11 0
16.7 10 0 0 135 0 0 52 10 0
16.8 9 0 0 136 0 0 52 10 0
16.9 10 0 0 137 0 0 52 10 0
17 10 0 0 138 0 0 52 10 0
17.1 10 0 0 140 0 0 52 10 0
17.2 8 0 0 143 0 0 52 10 0
17.3 9 0 0 146 0 0 51 10 0
17.4 10 0 0 149 0 0 51 10 0
17.5 10 0 0 151 0 0 51 10 0
17.6 9 0 0 153 0 0 50 11 0
17.7 9 0 0 151 0 0 50 11 0
17.8 8 0 0 153 0 0 50 10 0
17.9 8 0 0 153 0 0 50 10 0
18 7 0 0 152 0 0 50 11 0
18.1 7 0 0 153 0 0 50 11 0
18.2 7 0 0 154 0 0 50 11 0
18.3 7 0 0 155 0 0 50 11 0
18.4 7 0 0 156 0 0 50 11 0
18.5 6 0 0 156 0 0 49 11 0
18.6 7 0 0 158 0 0 47 11 0
18.7 7 0 0 159 0 0 47 11 0
18.8 7 0 0 158 0 0 47 11 0
18.9 7 0 0 159 0 0 47 11 0
19 6 0 0 159 0 0 47 10 0
19.1 5 0 0 157 0 0 47 10 0
19.2 5 0 0 157 0 0 46 10 0
19.3 5 0 0 158 0 0 46 10 0
19.4 5 0 0 158 0 0 45 10 0
19.5 5 0 0 157 0 0 45 10 0
19.6 6 0 0 156 0 0 45 10 0
19.7 6 0 0 155 0 0 45 10 0
19.8 6 0 0 157 0 0 45 9 0
19.9 5 0 0 158 0 0 43 9 0
20 5 0 0 159 0 0 43 9 0
