0 100 76 0 0 100 0 0 0 20
0.1 102 65 9 0 88 11 0 0 20
0.2 102 57 16 0 81 16 2 0 20
0.3 104 50 22 1 73 21 4 0 20
0.4 104 45 24 4 64 30 4 0 20
0.5 106 41 26 6 54 36 8 0 20
0.6 111 39 26 8 48 39 11 0 20
0.7 114 35 26 12 43 40 15 0 20
0.8 117 29 32 12 41 40 17 0 20
0.9 118 27 32 14 40 36 22 0 20
1 123 23 36 14 33 38 27 0 20
1.1 126 20 37 15 31 38 29 0 20
1.2 128 16 38 18 28 38 32 0 20
1.3 128 14 33 24 27 35 35 0 20
1.4 130 13 33 25 24 32 40 0 20
1.5 131 11 27 33 22 28 46 0 20
1.6 129 9 25 37 21 26 47 1 20
1.7 129 9 22 40 16 26 52 1 20
1.8 129 9 19 43 15 24 54 1 20
1.9 127 9 16 50 15 20 58 2 17
2 129 8 14 53 13 17 63 2 17
2.1 127 7 15 54 12 16 63 2 16
2.2 125 7 13 55 11 17 63 2 16
2.3 124 6 14 56 9 16 65 2 16
2.4 123 5 10 61 8 17 65 3 15
2.5 118 3 10 65 8 17 65 3 15
2.6 116 3 9 69 7 15 68 2 13
2.7 121 2 10 70 4 16 70 2 13
2.8 122 1 9 72 4 12 74 2 13
2.9 121 1 8 72 4 11 75 4 13
3 119 1 8 73 4 11 75 3 12
3.1 120 1 7 76 3 12 75 3 12
3.2 123 0 5 82 3 10 77 2 11
3.3 120 0 5 84 2 11 77 2 11
3.4 121 0 5 87 1 12 77 4 11
3.5 119 0 3 90 1 10 79 4 11
3.6 120 0 3 89 1 9 80 5 11
3.7 115 0 3 90 1 9 80 5 11
3.8 114 0 3 90 1 9 80 5 10
3.9 115 0 3 91 1 8 80 6 10
4 114 0 3 93 1 6 81 6 10
4.1 112 0 3 92 1 5 81 7 10
4.2 108 0 3 92 1 4 82 6 9
4.3 107 0 3 92 1 4 82 8 9
4.4 106 0 2 93 1 4 82 10 8
4.5 106 0 2 92 1 4 82 10 8
4.6 107 0 2 90 1 4 80 12 8
4.7 106 0 2 90 1 4 80 12 8
4.8 101 0 2 95 1 4 80 10 6
4.9 100 0 2 96 0 5 80 8 5
5 98 0 2 97 0 4 80 7 5
5.1 98 0 2 98 0 4 79 7 5
5.2 96 0 2 100 0 3 80 7 5
5.3 95 0 2 100 0 3 80 7 5
5.4 93 0 1 103 0 2 81 8 4
5.5 90 0 1 105 0 1 82 8 3
5.6 88 0 1 106 0 1 81 8 3
5.7 83 0 1 106 0 1 81 9 2
5.8 80 0 0 108 0 1 80 9 1
5.9 79 0 0 108 0 0 81 9 2
6 82 0 0 107 0 0 81 9 2
6.1 82 0 0 110 0 0 80 11 2
6.2 80 0 0 112 0 0 80 11 2
6.3 77 0 0 112 0 0 80 11 2
6.4 75 0 0 110 0 0 79 12 2
6.5 70 0 0 110 0 0 79 13 2
6.6 70 0 0 109 0 0 79 13 2
6.7 69 0 0 112 0 0 79 13 2
6.8 68 0 0 114 0 0 79 13 2
6.9 62 0 0 120 0 0 79 13 1
7 63 0 0 121 0 0 79 13 1
7.1 60 0 0 123 0 0 78 14 1
7.2 60 0 0 125 0 0 78 14 1
7.3 56 0 0 125 0 0 78 14 1
7.4 52 0 0 124 0 0 78 14 1
7.5 50 0 0 126 0 0 77 15 0
7.6 50 0 0 129 0 0 76 15 0
7.7 50 0 0 131 0 0 75 15 0
