0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 0 91 9 0 0 20
0.2 102 63 12 0 81 16 3 0 20
0.3 102 57 18 0 76 21 3 0 20
0.4 104 50 19 6 68 25 6 0 20
0.5 108 44 24 7 57 34 8 0 20
0.6 111 37 30 8 55 32 12 0 20
0.7 111 29 32 12 52 30 17 0 20
0.8 113 25 33 15 48 32 19 0 20
0.9 114 24 33 16 46 30 23 0 20
1 120 18 36 19 41 33 25 0 20
1.1 120 14 35 23 40 29 30 0 20
1.2 119 12 33 27 32 29 38 0 20
1.3 121 11 31 31 31 27 41 0 20
1.4 120 9 31 33 27 30 41 1 20
1.5 123 7 29 39 25 26 47 2 20
1.6 122 6 29 39 21 28 49 3 20
1.7 122 5 27 43 19 26 52 3 19
1.8 124 5 25 47 16 27 54 2 18
1.9 124 5 22 52 15 25 57 1 17
2 123 3 22 54 14 22 61 3 17
2.1 120 2 22 56 13 22 62 2 16
2.2 119 2 21 57 13 21 63 2 16
2.3 121 2 19 61 13 20 64 2 15
2.4 121 2 19 61 11 19 66 2 15
2.5 123 2 17 63 10 17 69 2 15
2.6 122 2 15 65 8 17 70 4 15
2.7 120 2 13 70 8 15 72 2 12
2.8 121 2 10 75 8 14 73 2 12
2.9 118 1 9 77 8 11 76 2 12
3 113 0 10 78 8 10 76 2 12
3.1 114 0 9 79 6 12 75 2 12
3.2 110 0 9 79 6 12 74 4 12
3.3 109 0 9 81 4 14 74 4 11
3.4 109 0 8 85 4 13 75 3 9
3.5 113 0 7 85 4 11 77 3 9
3.6 106 0 6 87 3 11 78 5 9
3.7 104 0 5 91 3 8 80 4 7
3.8 101 0 5 91 3 7 81 4 7
3.9 101 0 5 92 2 7 82 4 7
4 98 0 5 95 2 7 82 6 6
4.1 94 0 5 96 2 7 81 7 6
4.2 92 0 5 97 2 6 82 8 6
4.3 92 0 5 97 2 5 83 8 6
4.4 92 0 5 98 2 4 84 7 5
4.5 87 0 4 100 2 4 83 7 4
4.6 84 0 3 98 1 5 83 7 4
4.7 81 0 1 101 0 6 83 7 4
4.8 80 0 1 105 0 6 83 7 3
4.9 80 0 1 105 0 6 83 9 3
5 79 0 0 106 0 5 84 9 3
5.1 81 0 0 106 0 5 84 9 3
5.2 79 0 0 104 0 4 85 9 3
5.3 71 0 0 107 0 4 85 11 3
5.4 73 0 0 108 0 4 85 11 3
5.5 75 0 0 108 0 4 84 12 3
5.6 72 0 0 108 0 3 85 12 4
5.7 68 0 0 107 0 3 85 12 4
5.8 65 0 0 111 0 3 85 12 4
5.9 66 0 0 110 0 3 85 13 4
6 65 0 0 111 0 3 85 13 4
6.1 65 0 0 110 0 2 86 12 4
6.2 69 0 0 114 0 2 86 12 4
6.3 69 0 0 113 0 2 86 11 3
6.4 66 0 0 114 0 1 86 10 2
6.5 68 0 0 114 0 1 86 10 2
6.6 65 0 0 115 0 1 86 11 2
6.7 66 0 0 117 0 1 86 11 2
6.8 62 0 0 119 0 1 85 13 2
6.9 61 0 0 121 0 1 85 14 2
7 60 0 0 122 0 1 85 15 2
7.1 58 0 0 126 0 1 85 13 1
7.2 59 0 0 128 0 1 85 14 1
7.3 58 0 0 130 0 1 84 13 0
7.4 60 0 0 132 0 1 82 13 0
7.5 60 0 0 132 0 1 82 13 0
7.6 61 0 0 133 0 0 83 12 0
7.7 59 0 0 133 0 0 83 12 0
7.8 58 0 0 133 0 0 82 12 0
7.9 58 0 0 133 0 0 82 12 0
8 55 0 0 135 0 0 82 13 0
8.1 54 0 0 137 0 0 80 12 0
8.2 50 0 0 138 0 0 80 12 0
8.3 45 0 0 138 0 0 80 14 0
8.4 44 0 0 138 0 0 80 16 0
8.5 43 0 0 141 0 0 80 16 0
8.6 41 0 0 142 0 0 80 16 0
8.7 41 0 0 141 0 0 80 17 0
8.8 40 0 0 140 0 0 80 17 0
8.9 39 0 0 140 0 0 80 18 0
9 37 0 0 140 0 0 80 19 0
9.1 37 0 0 141 0 0 80 19 1
9.2 36 0 0 140 0 0 80 18 1
9.3 36 0 0 140 0 0 80 18 1
9.4 35 0 0 141 0 0 80 18 1
9.5 34 0 0 143 0 0 80 18 1
9.6 36 0 0 143 0 0 80 18 1
9.7 37 0 0 144 0 0 80 17 0
9.8 33 0 0 147 0 0 80 19 0
9.9 33 0 0 151 0 0 80 19 0
10 34 0 0 152 0 0 80 18 0
10.1 32 0 0 153 0 0 80 18 0
10.2 33 0 0 155 0 0 80 18 0
10.3 29 0 0 157 0 0 80 18 0
10.4 30 0 0 161 0 0 80 18 0
10.5 30 0 0 163 0 0 79 18 0
10.6 25 0 0 165 0 0 79 19 0
10.7 24 0 0 171 0 0 79 19 0
10.8 24 0 0 172 0 0 79 19 0
10.9 21 0 0 176 0 0 79 21 0
11 21 0 0 178 0 0 79 21 0
11.1 20 0 0 180 0 0 79 22 0
11.2 20 0 0 181 0 0 79 22 0
11.3 22 0 0 182 0 0 79 22 0
11.4 17 0 0 183 0 0 78 24 0
11.5 17 0 0 182 0 0 78 24 0
11.6 15 0 0 182 0 0 77 24 0
11.7 16 0 0 184 0 0 77 24 0
11.8 16 0 0 182 0 0 77 24 0
11.9 17 0 0 184 0 0 77 24 0
12 19 0 0 183 0 0 77 24 0
12.1 18 0 0 183 0 0 76 24 0
12.2 17 0 0 186 0 0 76 25 0
12.3 17 0 0 187 0 0 76 25 0
12.4 15 0 0 183 0 0 76 25 0
12.5 14 0 0 186 0 0 76 25 0
12.6 14 0 0 186 0 0 76 25 0
12.7 15 0 0 186 0 0 76 25 0
12.8 14 0 0 190 0 0 76 26 0
12.9 13 0 0 189 0 0 76 25 0
13 13 0 0 187 0 0 76 24 0
13.1 12 0 0 190 0 0 76 24 0
13.2 12 0 0 191 0 0 75 24 0
13.3 12 0 0 193 0 0 75 24 0
13.4 9 0 0 193 0 0 75 24 0
13.5 9 0 0 195 0 0 75 24 0
13.6 9 0 0 195 0 0 75 24 1
13.7 9 0 0 196 0 0 74 24 1
13.8 9 0 0 200 0 0 73 23 0
13.9 11 0 0 203 0 0 73 22 0
14 11 0 0 203 0 0 73 22 0
14.1 9 0 0 207 0 0 73 22 0
14.2 8 0 0 207 0 0 73 22 0
14.3 8 0 0 209 0 0 73 22 0
14.4 8 0 0 209 0 0 73 22 0
14.5 7 0 0 208 0 0 73 22 0
14.6 6 0 0 208 0 0 73 22 0
14.7 5 0 0 209 0 0 73 23 0
14.8 4 0 0 209 0 0 73 22 0
14.9 4 0 0 212 0 0 73 22 0
15 3 0 0 212 0 0 73 22 0
15.1 3 0 0 211 0 0 73 22 0
15.2 2 0 0 214 0 0 72 22 0
15.3 1 0 0 216 0 0 71 23 0
15.4 0 0 0 215 0 0 70 22 0
15.5 0 0 0 214 0 0 70 22 0
15.6 0 0 0 216 0 0 69 21 0
15.7 0 0 0 219 0 0 69 21 0
15.8 0 0 0 219 0 0 68 21 0
15.9 0 0 0 219 0 0 68 20 0
16 0 0 0 220 0 0 68 20 0
16.1 0 0 0 222 0 0 68 20 0
16.2 0 0 0 225 0 0 68 20 0
16.3 0 0 0 226 0 0 68 20 0
16.4 0 0 0 228 0 0 67 20 0
16.5 0 0 0 229 0 0 67 19 0
16.6 0 0 0 230 0 0 67 19 0
16.7 0 0 0 236 0 0 67 19 0
16.8 0 0 0 237 0 0 67 19 0
16.9 0 0 0 236 0 0 67 18 0
17 0 0 0 234 0 0 67 18 0
17.1 0 0 0 235 0 0 67 18 0
17.2 0 0 0 236 0 0 67 18 0
17.3 0 0 0 238 0 0 67 18 0
17.4 0 0 0 239 0 0 67 18 0
