0 100 76 0 0 100 0 0 0 20
0.1 98 67 8 0 91 9 0 0 20
0.2 97 63 12 0 81 17 2 0 20
0.3 99 55 18 1 72 23 5 0 20
0.4 101 49 23 2 68 23 8 0 21
0.5 103 42 27 4 67 19 12 0 21
0.6 102 41 28 4 65 21 12 0 21
0.7 104 36 30 7 51 30 17 0 21
0.8 103 32 34 7 45 33 20 0 21
0.9 105 27 35 10 37 34 26 0 21
1 105 23 37 13 34 31 32 0 20
1.1 107 21 36 16 31 30 35 0 20
1.2 108 18 36 19 27 32 36 0 20
1.3 107 16 36 21 26 31 37 1 20
1.4 108 15 33 25 22 31 41 1 20
1.5 106 13 29 31 19 32 43 1 20
1.6 109 12 25 36 19 30 45 2 20
1.7 110 12 25 37 15 30 49 1 19
1.8 109 11 26 37 15 22 57 1 19
1.9 115 9 26 41 15 19 60 0 18
2 115 7 26 43 14 19 61 0 18
2.1 116 7 26 43 13 18 62 0 18
2.2 116 7 24 45 13 16 64 0 18
2.3 116 7 22 47 11 16 66 0 18
2.4 114 7 20 50 11 14 68 0 18
2.5 116 6 19 52 9 16 68 1 18
2.6 117 5 20 52 7 15 71 1 18
2.7 117 2 21 55 6 14 72 1 18
2.8 121 1 17 61 5 15 72 1 18
2.9 122 1 16 63 4 14 74 1 18
3 123 1 15 65 4 14 74 0 17
3.1 124 1 13 68 3 14 75 2 17
3.2 122 1 13 69 3 12 77 2 17
3.3 117 1 13 68 3 11 78 3 17
3.4 116 1 12 71 3 11 78 2 16
3.5 116 1 11 73 3 11 77 2 15
3.6 116 1 9 74 2 11 78 3 15
3.7 115 1 9 76 2 11 78 1 13
3.8 113 1 9 76 2 10 79 3 13
3.9 115 1 9 75 2 10 79 3 13
4 108 1 9 76 1 10 78 4 12
4.1 108 1 8 77 1 9 77 6 12
4.2 105 0 8 77 1 8 78 7 12
4.3 104 0 8 79 1 5 81 7 11
4.4 101 0 8 79 1 5 81 8 11
4.5 97 0 8 80 1 4 82 7 9
4.6 97 0 8 81 1 3 83 7 9
4.7 93 0 7 82 0 4 83 8 9
4.8 90 0 7 83 0 1 86 8 9
4.9 90 0 7 85 0 1 86 8 7
5 90 0 6 87 0 1 86 7 6
5.1 88 0 6 88 0 1 86 7 6
5.2 86 0 4 90 0 0 87 8 6
5.3 86 0 4 91 0 0 87 9 6
5.4 85 0 3 93 0 0 87 8 5
5.5 88 0 2 97 0 0 87 8 5
5.6 86 0 0 99 0 0 87 11 5
5.7 83 0 0 100 0 0 86 12 5
5.8 81 0 0 101 0 0 86 12 5
5.9 83 0 0 103 0 0 85 12 5
6 81 0 0 105 0 0 85 12 4
6.1 79 0 0 106 0 0 84 12 4
6.2 75 0 0 106 0 0 83 13 4
6.3 79 0 0 105 0 0 82 13 4
6.4 77 0 0 108 0 0 81 12 3
6.5 77 0 0 108 0 0 81 12 2
6.6 76 0 0 108 0 0 81 13 2
6.7 74 0 0 107 0 0 81 14 2
6.8 75 0 0 109 0 0 81 14 1
6.9 78 0 0 112 0 0 81 13 1
7 77 0 0 111 0 0 81 13 1
7.1 77 0 0 116 0 0 81 12 0
7.2 75 0 0 117 0 0 81 12 0
7.3 71 0 0 118 0 0 81 15 0
7.4 70 0 0 119 0 0 81 15 0
7.5 71 0 0 119 0 0 81 15 0
7.6 71 0 0 117 0 0 81 15 0
7.7 70 0 0 117 0 0 81 15 0
7.8 68 0 0 115 0 0 81 15 0
7.9 68 0 0 117 0 0 80 15 0
8 69 0 0 118 0 0 79 15 0
8.1 71 0 0 120 0 0 79 15 0
8.2 67 0 0 121 0 0 78 18 0
8.3 65 0 0 122 0 0 78 20 0
8.4 67 0 0 123 0 0 78 19 0
8.5 62 0 0 123 0 0 77 21 0
8.6 60 0 0 124 0 0 77 21 0
8.7 59 0 0 125 0 0 76 20 0
8.8 54 0 0 126 0 0 76 20 0
8.9 53 0 0 127 0 0 76 20 0
9 52 0 0 126 0 0 76 21 0
9.1 50 0 0 129 0 0 76 22 0
9.2 50 0 0 132 0 0 76 22 0
9.3 52 0 0 134 0 0 75 22 0
9.4 53 0 0 135 0 0 74 23 0
9.5 54 0 0 136 0 0 74 23 0
9.6 54 0 0 136 0 0 73 23 0
9.7 56 0 0 139 0 0 72 24 0
9.8 55 0 0 139 0 0 72 24 0
9.9 55 0 0 142 0 0 72 25 0
10 54 0 0 144 0 0 72 25 0
10.1 52 0 0 144 0 0 71 25 0
10.2 49 0 0 144 0 0 71 24 0
10.3 50 0 0 144 0 0 69 24 0
10.4 50 0 0 144 0 0 69 23 0
10.5 47 0 0 144 0 0 69 25 0
10.6 46 0 0 143 0 0 68 25 0
10.7 47 0 0 143 0 0 68 25 0
10.8 47 0 0 143 0 0 67 24 0
10.9 46 0 0 143 0 0 67 25 0
