0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 94 5 1 0 20
0.2 103 61 15 0 84 15 1 0 20
0.3 103 52 23 1 76 23 1 0 20
0.4 103 44 28 4 69 25 5 0 20
0.5 103 43 29 4 67 25 7 0 20
0.6 103 37 29 9 59 32 8 0 20
0.7 102 33 32 10 54 35 10 0 20
0.8 103 27 31 16 48 39 12 0 20
0.9 105 25 32 16 41 40 18 0 20
1 103 23 30 20 36 40 23 0 19
1.1 101 21 27 25 33 39 27 0 19
1.2 101 20 27 26 31 39 29 0 19
1.3 102 15 24 33 27 39 33 0 19
1.4 107 12 26 34 23 39 37 0 19
1.5 107 10 26 36 19 42 38 0 19
1.6 106 8 23 41 19 38 42 0 19
1.7 103 7 18 47 14 37 47 2 19
1.8 102 7 17 48 14 36 48 3 19
1.9 105 7 16 50 12 30 55 2 18
2 104 7 14 53 11 29 57 3 18
2.1 104 6 13 56 10 26 61 5 18
2.2 105 6 12 58 10 25 62 5 18
2.3 102 6 10 61 10 21 66 4 17
2.4 101 6 9 62 9 19 69 4 17
2.5 104 5 10 63 9 8 80 3 17
2.6 104 5 9 65 8 8 81 2 16
2.7 105 5 9 67 7 9 81 1 15
2.8 104 5 8 68 6 9 82 1 15
2.9 104 5 7 68 6 8 83 1 15
3 103 5 6 69 6 7 84 2 15
3.1 104 4 7 69 4 8 85 2 15
3.2 103 4 6 70 4 7 86 3 15
3.3 100 4 6 70 4 7 86 4 15
3.4 95 3 6 72 4 7 86 5 14
3.5 95 3 6 73 4 7 86 4 13
3.6 96 3 6 75 3 7 87 4 12
3.7 99 3 5 76 3 6 88 4 12
3.8 100 3 5 75 3 5 89 5 12
3.9 101 3 4 78 3 5 89 4 11
4 101 2 5 78 3 5 89 4 11
4.1 103 0 7 79 3 5 89 4 11
4.2 102 0 7 81 2 6 89 4 11
4.3 97 0 7 81 2 5 89 3 10
4.4 94 0 7 82 1 5 90 2 9
4.5 93 0 7 83 1 5 90 4 9
4.6 95 0 6 84 1 4 91 4 9
4.7 93 0 6 85 1 4 90 6 9
4.8 98 0 6 87 1 4 90 5 8
4.9 98 0 6 89 1 4 90 5 8
5 102 0 6 89 1 4 90 5 8
5.1 100 0 6 90 1 4 90 8 8
5.2 101 0 5 90 1 3 91 8 8
5.3 102 0 4 92 1 3 91 9 7
5.4 100 0 4 92 1 2 92 8 6
5.5 99 0 4 96 1 2 91 6 4
5.6 97 0 4 96 1 2 91 6 4
5.7 97 0 4 100 1 1 91 6 4
5.8 92 0 3 103 1 1 91 7 4
5.9 91 0 3 104 0 2 91 7 4
6 90 0 3 102 0 2 91 6 4
6.1 91 0 3 100 0 2 91 6 4
6.2 92 0 2 102 0 2 90 6 3
6.3 91 0 2 103 0 2 90 6 3
6.4 89 0 2 102 0 1 91 7 3
6.5 88 0 1 104 0 1 91 7 3
6.6 88 0 1 108 0 1 90 5 1
6.7 89 0 1 108 0 1 90 5 1
6.8 92 0 0 111 0 1 90 7 1
6.9 88 0 0 113 0 1 90 9 1
7 87 0 0 114 0 1 89 8 1
7.1 89 0 0 116 0 1 89 7 0
7.2 88 0 0 113 0 1 89 6 0
7.3 85 0 0 114 0 0 88 8 1
7.4 85 0 0 114 0 0 88 9 1
7.5 84 0 0 114 0 0 88 10 1
7.6 82 0 0 114 0 0 86 10 1
7.7 76 0 0 115 0 0 86 11 1
7.8 77 0 0 115 0 0 86 12 1
7.9 76 0 0 116 0 0 86 12 1
8 74 0 0 116 0 0 86 13 1
8.1 76 0 0 112 0 0 86 13 1
8.2 72 0 0 113 0 0 86 14 1
8.3 71 0 0 113 0 0 86 14 1
8.4 73 0 0 114 0 0 86 13 0
8.5 74 0 0 114 0 0 86 13 0
8.6 75 0 0 115 0 0 86 13 0
8.7 67 0 0 116 0 0 86 14 0
8.8 64 0 0 116 0 0 86 15 0
8.9 61 0 0 117 0 0 86 16 0
9 59 0 0 121 0 0 86 18 0
9.1 57 0 0 121 0 0 86 18 0
9.2 57 0 0 123 0 0 85 17 0
9.3 56 0 0 123 0 0 85 18 0
9.4 55 0 0 126 0 0 85 20 0
9.5 54 0 0 126 0 0 85 20 0
9.6 51 0 0 126 0 0 84 21 0
9.7 48 0 0 127 0 0 84 22 0
9.8 49 0 0 127 0 0 84 22 0
9.9 49 0 0 130 0 0 84 22 0
10 48 0 0 131 0 0 84 22 0
10.1 48 0 0 133 0 0 82 22 0
10.2 46 0 0 133 0 0 81 24 0
10.3 45 0 0 133 0 0 81 24 0
10.4 44 0 0 134 0 0 80 25 1
10.5 43 0 0 136 0 0 80 25 1
10.6 42 0 0 138 0 0 80 25 1
10.7 41 0 0 138 0 0 80 25 1
10.8 43 0 0 140 0 0 80 25 1
10.9 43 0 0 140 0 0 80 26 1
11 41 0 0 141 0 0 80 26 1
11.1 42 0 0 143 0 0 80 25 0
11.2 43 0 0 146 0 0 80 25 0
11.3 41 0 0 144 0 0 80 25 1
11.4 40 0 0 145 0 0 80 25 1
11.5 38 0 0 147 0 0 79 25 1
11.6 35 0 0 147 0 0 79 24 0
11.7 37 0 0 147 0 0 79 24 0
11.8 35 0 0 147 0 0 79 24 0
11.9 35 0 0 149 0 0 79 23 0
12 32 0 0 149 0 0 79 23 0
12.1 31 0 0 150 0 0 79 23 0
12.2 30 0 0 150 0 0 79 24 0
12.3 30 0 0 152 0 0 79 24 0
12.4 29 0 0 152 0 0 79 24 0
12.5 27 0 0 151 0 0 78 24 0
12.6 26 0 0 151 0 0 77 25 0
12.7 25 0 0 151 0 0 76 25 0
12.8 24 0 0 153 0 0 76 25 0
12.9 21 0 0 151 0 0 76 25 0
13 20 0 0 150 0 0 76 25 0
13.1 20 0 0 151 0 0 76 25 0
13.2 20 0 0 150 0 0 76 24 0
13.3 20 0 0 149 0 0 76 24 0
13.4 20 0 0 149 0 0 76 23 0
13.5 19 0 0 149 0 0 76 23 0
13.6 18 0 0 151 0 0 76 25 0
