0 100 76 0 0 100 0 0 0 20
0.1 101 69 4 3 86 14 0 0 20
0.2 103 63 10 3 81 19 0 0 20
0.3 102 57 16 3 75 21 3 0 20
0.4 105 53 19 4 69 25 5 0 20
0.5 111 46 26 4 63 29 7 0 20
0.6 112 40 31 5 57 29 13 0 20
0.7 110 37 33 6 50 32 17 0 20
0.8 114 33 34 9 47 26 26 0 20
0.9 116 29 37 10 43 26 30 0 20
1 117 26 34 16 41 27 31 0 20
1.1 121 22 35 18 35 30 34 0 20
1.2 121 20 33 22 32 31 36 0 20
1.3 121 15 35 25 28 33 38 1 20
1.4 123 14 31 32 24 35 40 0 19
1.5 121 11 31 34 22 34 43 1 19
1.6 123 10 31 34 20 34 45 1 19
1.7 124 8 27 39 18 33 48 1 19
1.8 122 7 25 42 15 35 49 1 19
1.9 122 7 21 46 15 32 52 1 19
2 119 7 21 46 12 35 52 1 19
2.1 117 6 19 52 11 31 57 1 19
2.2 117 5 17 55 8 32 58 1 18
2.3 121 5 16 57 7 29 61 0 17
2.4 121 5 15 59 6 26 65 0 17
2.5 122 4 16 59 6 21 69 1 17
2.6 121 4 14 61 6 19 71 1 17
2.7 118 4 13 64 6 16 74 1 17
2.8 115 4 10 69 6 13 77 3 17
2.9 113 4 10 70 5 12 79 3 17
3 109 3 11 70 4 12 80 4 17
3.1 109 3 11 70 4 12 80 4 16
3.2 109 3 11 71 4 12 80 3 15
3.3 105 2 11 74 4 10 82 3 14
3.4 104 2 11 76 4 8 84 3 13
3.5 103 2 9 79 4 7 85 5 13
3.6 101 2 8 83 4 7 85 4 12
3.7 99 2 8 82 4 6 86 4 12
3.8 99 2 8 84 4 6 86 3 12
3.9 100 1 9 86 3 7 86 2 11
4 99 1 9 88 3 6 85 1 10
4.1 95 1 9 86 3 6 85 2 10
4.2 91 1 8 87 3 6 85 4 10
4.3 91 1 7 89 3 6 84 5 10
4.4 94 0 7 90 3 6 84 5 10
4.5 94 0 6 91 3 5 85 4 9
4.6 91 0 6 93 3 4 86 5 9
4.7 88 0 6 94 3 4 86 5 9
4.8 88 0 6 96 2 5 86 3 7
4.9 86 0 6 96 2 4 87 4 8
5 87 0 6 96 1 5 87 4 8
5.1 91 0 6 96 1 4 88 4 8
5.2 97 0 6 98 0 3 89 3 7
5.3 95 0 4 100 0 3 89 3 7
5.4 94 0 4 100 0 2 90 3 7
5.5 92 0 4 100 0 1 90 4 7
5.6 90 0 4 102 0 1 90 3 6
5.7 88 0 3 103 0 1 89 3 6
5.8 82 0 2 105 0 1 87 3 6
5.9 82 0 2 106 0 0 88 2 5
6 79 0 2 109 0 0 88 4 5
6.1 75 0 2 112 0 0 86 2 3
6.2 76 0 2 112 0 0 86 2 3
6.3 70 0 2 114 0 0 86 2 3
6.4 74 0 2 118 0 0 86 2 3
6.5 72 0 2 118 0 0 86 4 3
6.6 70 0 2 122 0 0 85 5 3
6.7 67 0 2 122 0 0 85 6 3
6.8 66 0 2 122 0 0 85 6 3
6.9 65 0 0 126 0 0 85 7 3
7 66 0 0 124 0 0 85 6 3
7.1 65 0 0 124 0 0 85 7 3
7.2 66 0 0 125 0 0 84 8 3
7.3 64 0 0 125 0 0 84 8 3
7.4 63 0 0 124 0 0 83 9 3
7.5 62 0 0 125 0 0 83 9 3
7.6 63 0 0 127 0 0 83 8 3
7.7 57 0 0 130 0 0 82 10 3
7.8 53 0 0 132 0 0 81 11 2
7.9 52 0 0 134 0 0 81 11 2
8 52 0 0 136 0 0 81 11 2
8.1 51 0 0 137 0 0 81 10 1
8.2 46 0 0 136 0 0 81 10 1
8.3 45 0 0 136 0 0 81 10 1
8.4 43 0 0 141 0 0 81 11 1
8.5 43 0 0 142 0 0 80 10 1
8.6 42 0 0 145 0 0 80 10 1
8.7 41 0 0 143 0 0 80 11 1
