0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 0 91 6 3 0 20
0.2 103 57 17 0 79 17 4 0 20
0.3 105 53 19 2 70 23 6 0 20
0.4 107 50 21 3 63 28 8 0 19
0.5 108 49 20 5 57 29 13 0 19
0.6 110 38 30 6 49 32 17 0 19
0.7 113 32 32 9 46 27 25 0 19
0.8 112 26 35 12 46 24 27 0 19
0.9 113 24 35 14 40 26 31 0 19
1 114 21 36 16 35 25 36 0 19
1.1 112 20 35 18 32 27 37 1 19
1.2 111 17 33 23 29 26 41 1 19
1.3 110 16 32 26 26 28 42 0 18
1.4 113 14 34 26 24 25 46 0 18
1.5 115 12 33 28 20 26 49 0 18
1.6 116 12 29 32 19 22 54 0 16
1.7 113 10 29 34 19 21 55 0 16
1.8 117 9 25 39 15 23 56 1 16
1.9 120 9 22 43 15 21 57 1 16
2 118 8 22 44 15 17 61 2 16
2.1 118 7 20 46 15 14 63 2 16
2.2 122 7 17 51 13 14 64 1 15
2.3 121 6 17 53 12 15 64 1 15
2.4 120 6 14 56 11 16 64 1 15
2.5 120 6 13 57 9 16 66 0 14
2.6 121 6 11 60 8 17 66 0 14
2.7 117 6 9 62 6 17 68 2 14
2.8 113 5 10 62 5 15 71 3 14
2.9 112 5 10 62 4 15 72 3 14
3 110 4 11 62 4 14 73 2 13
3.1 111 4 10 65 4 11 76 1 12
3.2 111 4 9 67 4 10 76 1 12
3.3 111 3 8 70 4 8 77 1 12
3.4 114 2 9 71 4 7 78 0 11
3.5 109 2 9 71 4 6 79 0 11
3.6 108 1 10 72 4 5 80 0 11
3.7 106 0 11 72 4 5 80 2 11
3.8 105 0 9 76 4 5 80 2 11
3.9 107 0 9 77 4 5 80 1 10
4 106 0 8 77 3 5 81 1 10
4.1 102 0 7 79 3 5 81 2 10
4.2 104 0 5 82 3 5 81 1 9
4.3 107 0 5 82 3 4 82 1 9
4.4 107 0 4 86 3 3 83 2 9
4.5 106 0 4 89 3 2 84 1 8
4.6 100 0 4 91 2 3 84 2 8
4.7 97 0 4 93 2 2 85 2 7
4.8 97 0 3 94 1 3 84 2 7
4.9 96 0 3 94 1 3 84 3 7
5 95 0 3 94 1 3 83 3 7
5.1 94 0 3 95 1 3 82 3 7
5.2 100 0 3 96 1 2 82 3 7
5.3 97 0 3 98 1 2 82 4 7
5.4 94 0 2 99 1 2 81 4 7
5.5 94 0 2 100 1 2 81 4 7
5.6 90 0 1 101 1 2 81 5 7
5.7 87 0 1 102 1 2 80 6 7
5.8 84 0 1 102 1 2 79 6 7
5.9 78 0 1 103 1 2 78 6 6
6 81 0 1 104 1 2 78 6 6
6.1 83 0 1 103 1 2 78 6 6
6.2 82 0 1 106 1 2 78 6 4
6.3 81 0 1 107 1 2 77 5 3
6.4 79 0 1 108 1 2 77 6 3
6.5 79 0 1 110 1 2 76 7 3
6.6 79 0 1 111 1 2 75 6 2
6.7 76 0 1 111 1 2 75 6 2
6.8 73 0 1 112 1 2 75 6 2
6.9 76 0 1 113 1 1 75 6 2
7 75 0 1 114 1 1 74 6 2
7.1 74 0 1 114 1 1 74 6 2
7.2 71 0 1 115 1 0 74 6 2
7.3 72 0 1 115 1 0 74 6 2
7.4 66 0 1 116 1 0 73 8 1
7.5 66 0 1 116 1 0 72 8 1
7.6 68 0 1 116 1 0 71 8 1
7.7 67 0 1 118 1 0 70 8 1
7.8 65 0 1 117 0 1 70 9 1
7.9 63 0 1 117 0 1 70 10 1
8 66 0 1 116 0 1 69 10 1
8.1 59 0 1 115 0 1 69 11 1
8.2 58 0 1 117 0 1 69 10 0
8.3 57 0 1 117 0 1 68 10 0
8.4 54 0 1 118 0 1 67 10 0
8.5 52 0 1 120 0 1 67 10 0
8.6 54 0 1 120 0 1 67 10 0
8.7 54 0 0 122 0 1 67 11 0
8.8 53 0 0 124 0 0 68 11 1
8.9 56 0 0 124 0 0 68 11 1
9 53 0 0 126 0 0 67 11 0
9.1 54 0 0 126 0 0 67 11 0
9.2 53 0 0 129 0 0 65 11 0
9.3 54 0 0 131 0 0 65 11 0
9.4 52 0 0 131 0 0 65 11 0
9.5 49 0 0 132 0 0 64 12 0
9.6 48 0 0 133 0 0 64 12 0
9.7 50 0 0 135 0 0 64 13 0
9.8 51 0 0 135 0 0 64 13 0
9.9 48 0 0 138 0 0 64 13 0
10 47 0 0 135 0 0 64 13 0
10.1 48 0 0 135 0 0 63 13 0
10.2 49 0 0 134 0 0 62 13 0
10.3 49 0 0 131 0 0 62 13 0
10.4 49 0 0 132 0 0 62 13 0
10.5 48 0 0 131 0 0 62 13 0
10.6 47 0 0 133 0 0 62 13 0
10.7 48 0 0 133 0 0 62 13 0
10.8 46 0 0 134 0 0 62 14 0
10.9 42 0 0 135 0 0 62 17 0
11 44 0 0 138 0 0 62 17 0
11.1 42 0 0 139 0 0 62 18 0
11.2 43 0 0 141 0 0 62 17 0
11.3 40 0 0 140 0 0 62 18 0
11.4 40 0 0 140 0 0 62 18 0
11.5 39 0 0 141 0 0 61 19 0
11.6 39 0 0 142 0 0 61 19 0
11.7 37 0 0 143 0 0 61 21 0
11.8 37 0 0 147 0 0 61 22 0
11.9 37 0 0 148 0 0 61 22 0
12 34 0 0 148 0 0 60 22 0
12.1 32 0 0 147 0 0 59 23 0
12.2 31 0 0 148 0 0 58 23 0
12.3 28 0 0 151 0 0 58 24 0
12.4 27 0 0 152 0 0 58 25 0
12.5 28 0 0 153 0 0 57 25 0
12.6 27 0 0 155 0 0 56 24 1
12.7 27 0 0 156 0 0 56 24 1
12.8 27 0 0 157 0 0 55 24 1
12.9 25 0 0 161 0 0 55 23 1
13 25 0 0 164 0 0 55 23 1
13.1 23 0 0 165 0 0 55 23 1
13.2 21 0 0 166 0 0 55 23 1
13.3 22 0 0 166 0 0 55 23 1
13.4 23 0 0 166 0 0 55 23 1
13.5 23 0 0 167 0 0 55 22 1
13.6 19 0 0 168 0 0 55 22 1
13.7 16 0 0 170 0 0 54 22 0
13.8 17 0 0 173 0 0 54 22 0
13.9 17 0 0 172 0 0 54 22 0
14 16 0 0 171 0 0 54 22 0
14.1 15 0 0 172 0 0 54 22 0
14.2 12 0 0 171 0 0 54 22 1
14.3 12 0 0 172 0 0 54 22 1
14.4 11 0 0 174 0 0 54 23 1
14.5 11 0 0 173 0 0 54 23 1
14.6 10 0 0 177 0 0 54 22 0
14.7 10 0 0 177 0 0 54 21 0
14.8 10 0 0 177 0 0 54 20 0
14.9 10 0 0 179 0 0 53 20 0
15 9 0 0 181 0 0 53 20 0
15.1 9 0 0 183 0 0 53 20 0
15.2 10 0 0 185 0 0 52 20 0
15.3 10 0 0 184 0 0 52 19 0
15.4 10 0 0 186 0 0 52 18 0
15.5 9 0 0 188 0 0 52 18 0
15.6 8 0 0 188 0 0 52 18 0
15.7 7 0 0 186 0 0 52 19 0
15.8 5 0 0 187 0 0 52 18 0
15.9 5 0 0 189 0 0 52 18 0
16 4 0 0 189 0 0 52 19 0
16.1 4 0 0 193 0 0 52 19 0
16.2 4 0 0 194 0 0 52 19 0
16.3 4 0 0 197 0 0 52 19 0
16.4 4 0 0 199 0 0 52 19 0
16.5 4 0 0 198 0 0 52 19 0
16.6 4 0 0 195 0 0 51 19 0
16.7 4 0 0 196 0 0 51 19 0
16.8 4 0 0 198 0 0 51 19 0
16.9 4 0 0 197 0 0 51 19 0
17 3 0 0 199 0 0 51 20 0
17.1 3 0 0 199 0 0 51 20 0
