0 100 76 0 0 100 0 0 0 20
0.1 102 62 14 0 83 15 2 0 21
0.2 103 60 15 1 77 21 2 0 21
0.3 106 52 22 1 75 20 5 0 21
0.4 105 45 27 3 64 29 7 0 21
0.5 108 42 26 7 57 32 11 1 21
0.6 110 36 26 13 55 29 16 0 20
0.7 111 32 28 15 50 31 19 0 20
0.8 111 28 26 22 44 36 20 0 20
0.9 114 25 27 24 41 35 24 0 20
1 117 23 26 28 37 35 28 0 20
1.1 119 21 25 30 32 33 35 0 20
1.2 116 20 19 36 27 35 38 1 21
1.3 114 19 18 38 24 35 41 1 21
1.4 118 15 21 40 22 35 43 0 20
1.5 122 13 22 41 19 35 45 0 20
1.6 122 13 19 44 17 33 49 0 20
1.7 119 10 18 50 16 32 51 0 20
1.8 116 10 17 51 14 31 54 0 20
1.9 115 7 16 54 14 29 56 0 20
2 116 5 16 57 13 30 56 0 20
2.1 117 4 16 58 13 27 58 0 20
2.2 116 4 16 57 11 27 59 0 20
2.3 112 3 15 59 11 25 61 2 20
2.4 110 3 15 58 11 24 61 2 19
2.5 108 3 14 60 10 21 65 4 19
2.6 109 3 13 62 10 20 65 4 19
2.7 105 3 13 62 9 19 66 5 19
2.8 104 2 13 64 8 19 67 3 17
2.9 106 2 11 67 8 18 68 3 17
3 105 2 11 66 7 16 70 2 16
3.1 104 1 9 69 3 20 69 3 16
3.2 103 1 6 71 3 16 73 2 15
3.3 104 0 7 70 3 14 75 2 15
3.4 103 0 4 74 2 15 75 3 15
3.5 103 0 4 75 1 13 78 2 14
3.6 106 0 4 75 1 13 78 2 14
3.7 104 0 4 77 1 10 80 1 14
3.8 102 0 3 78 1 10 80 2 14
3.9 103 0 2 80 1 8 82 0 13
4 101 0 2 81 1 7 83 0 13
4.1 96 0 2 81 0 7 84 0 13
4.2 97 0 1 85 0 6 82 1 13
4.3 97 0 1 85 0 6 82 1 13
4.4 97 0 1 86 0 6 82 1 13
4.5 96 0 1 86 0 6 82 0 12
4.6 97 0 1 87 0 6 82 0 12
4.7 97 0 1 86 0 5 83 0 12
4.8 95 0 1 87 0 5 83 1 12
4.9 91 0 1 87 0 4 84 1 12
5 89 0 1 86 0 4 83 1 12
5.1 86 0 1 86 0 4 82 2 12
5.2 87 0 1 86 0 4 82 3 12
5.3 85 0 0 88 0 4 82 3 12
5.4 85 0 0 88 0 4 82 4 12
5.5 80 0 0 88 0 4 80 7 12
5.6 79 0 0 90 0 4 80 6 11
5.7 77 0 0 95 0 3 81 4 9
5.8 76 0 0 96 0 3 81 4 9
5.9 76 0 0 99 0 2 82 3 7
6 74 0 0 99 0 2 82 3 7
6.1 70 0 0 99 0 2 82 3 6
6.2 71 0 0 99 0 2 82 3 6
6.3 71 0 0 99 0 2 82 5 6
6.4 70 0 0 100 0 2 81 5 6
6.5 69 0 0 101 0 2 81 4 5
6.6 69 0 0 103 0 2 80 4 5
6.7 69 0 0 102 0 1 81 4 5
6.8 61 0 0 100 0 1 81 6 5
6.9 59 0 0 102 0 1 80 6 5
7 58 0 0 103 0 1 79 7 5
7.1 57 0 0 103 0 1 78 8 5
7.2 57 0 0 103 0 1 78 8 5
7.3 55 0 0 102 0 1 78 7 4
7.4 56 0 0 101 0 1 78 7 4
7.5 55 0 0 103 0 1 78 7 4
7.6 55 0 0 103 0 1 78 7 4
7.7 54 0 0 102 0 0 79 6 3
7.8 48 0 0 102 0 0 79 6 3
7.9 49 0 0 102 0 0 79 6 3
8 49 0 0 102 0 0 78 6 3
8.1 48 0 0 104 0 0 78 6 3
8.2 48 0 0 105 0 0 78 7 3
8.3 45 0 0 105 0 0 78 7 3
8.4 45 0 0 105 0 0 77 6 2
8.5 46 0 0 106 0 0 76 6 2
8.6 45 0 0 105 0 0 76 7 2
8.7 41 0 0 106 0 0 76 7 2
8.8 40 0 0 104 0 0 76 7 2
8.9 42 0 0 103 0 0 76 7 2
9 41 0 0 103 0 0 76 8 2
9.1 41 0 0 105 0 0 76 7 1
9.2 38 0 0 104 0 0 76 8 2
9.3 37 0 0 105 0 0 76 8 2
9.4 31 0 0 106 0 0 75 8 1
9.5 31 0 0 105 0 0 75 8 1
9.6 31 0 0 106 0 0 75 8 1
9.7 32 0 0 106 0 0 75 8 1
9.8 32 0 0 107 0 0 74 8 1
9.9 32 0 0 107 0 0 74 8 1
10 32 0 0 108 0 0 74 8 1
10.1 32 0 0 108 0 0 74 8 1
10.2 30 0 0 109 0 0 74 8 1
10.3 29 0 0 110 0 0 73 8 1
10.4 29 0 0 110 0 0 73 8 1
10.5 29 0 0 110 0 0 72 8 1
10.6 29 0 0 111 0 0 72 8 1
10.7 29 0 0 111 0 0 71 8 1
10.8 27 0 0 111 0 0 71 8 1
10.9 27 0 0 111 0 0 71 10 1
11 27 0 0 109 0 0 71 10 1
11.1 25 0 0 112 0 0 71 9 0
11.2 25 0 0 113 0 0 71 9 0
11.3 23 0 0 113 0 0 71 10 0
11.4 24 0 0 112 0 0 71 10 0
11.5 21 0 0 113 0 0 70 10 0
11.6 19 0 0 115 0 0 70 10 0
11.7 18 0 0 115 0 0 70 11 0
11.8 19 0 0 117 0 0 70 11 0
11.9 18 0 0 118 0 0 70 11 0
12 18 0 0 118 0 0 70 10 0
12.1 20 0 0 119 0 0 70 10 0
12.2 20 0 0 118 0 0 70 10 0
12.3 17 0 0 118 0 0 69 9 0
12.4 17 0 0 121 0 0 69 9 0
12.5 16 0 0 120 0 0 69 9 0
12.6 16 0 0 120 0 0 69 9 0
12.7 16 0 0 120 0 0 69 9 0
12.8 15 0 0 121 0 0 69 10 0
12.9 14 0 0 122 0 0 69 9 0
13 14 0 0 123 0 0 69 9 0
13.1 13 0 0 127 0 0 69 9 0
13.2 12 0 0 128 0 0 69 9 0
13.3 12 0 0 128 0 0 69 8 0
13.4 13 0 0 129 0 0 69 8 0
13.5 13 0 0 128 0 0 69 8 0
13.6 13 0 0 129 0 0 69 8 0
13.7 11 0 0 133 0 0 69 9 0
13.8 11 0 0 134 0 0 69 9 0
13.9 11 0 0 135 0 0 69 9 0
14 10 0 0 136 0 0 69 9 0
14.1 10 0 0 136 0 0 69 8 0
14.2 9 0 0 136 0 0 69 8 0
14.3 9 0 0 137 0 0 69 8 0
14.4 9 0 0 138 0 0 69 7 0
14.5 9 0 0 139 0 0 69 7 0
14.6 8 0 0 138 0 0 69 7 0
14.7 9 0 0 139 0 0 69 7 0
14.8 9 0 0 142 0 0 69 7 0
14.9 9 0 0 141 0 0 69 7 0
15 10 0 0 141 0 0 69 7 0
15.1 11 0 0 140 0 0 69 7 0
15.2 11 0 0 139 0 0 69 7 0
15.3 10 0 0 139 0 0 69 8 0
15.4 11 0 0 140 0 0 69 8 0
15.5 11 0 0 140 0 0 69 8 0
15.6 9 0 0 140 0 0 69 9 0
15.7 9 0 0 141 0 0 69 8 0
15.8 9 0 0 142 0 0 69 8 0
15.9 9 0 0 141 0 0 69 8 0
16 9 0 0 142 0 0 69 8 0
16.1 10 0 0 142 0 0 69 8 0
16.2 11 0 0 143 0 0 69 8 0
16.3 12 0 0 145 0 0 68 8 0
16.4 12 0 0 145 0 0 68 8 0
16.5 12 0 0 144 0 0 67 8 0
16.6 12 0 0 145 0 0 65 8 0
16.7 13 0 0 147 0 0 65 8 0
16.8 11 0 0 149 0 0 65 8 0
16.9 11 0 0 147 0 0 65 8 0
17 10 0 0 148 0 0 65 8 0
17.1 9 0 0 147 0 0 65 8 0
17.2 10 0 0 151 0 0 65 8 0
17.3 10 0 0 152 0 0 65 8 1
17.4 11 0 0 155 0 0 65 8 1
17.5 11 0 0 156 0 0 65 8 1
17.6 9 0 0 157 0 0 65 7 1
17.7 7 0 0 158 0 0 65 7 1
17.8 6 0 0 159 0 0 64 7 1
17.9 7 0 0 159 0 0 64 6 0
18 7 0 0 160 0 0 64 6 0
18.1 6 0 0 160 0 0 64 6 0
18.2 6 0 0 162 0 0 63 6 0
18.3 6 0 0 163 0 0 63 6 0
18.4 6 0 0 163 0 0 63 6 0
18.5 6 0 0 163 0 0 62 6 0
18.6 7 0 0 165 0 0 62 5 0
18.7 7 0 0 164 0 0 62 5 0
18.8 7 0 0 166 0 0 61 5 0
18.9 6 0 0 164 0 0 61 6 0
19 6 0 0 165 0 0 61 6 0
19.1 5 0 0 166 0 0 61 6 0
19.2 5 0 0 167 0 0 61 6 0
19.3 4 0 0 170 0 0 60 6 0
19.4 3 0 0 170 0 0 60 7 0
19.5 3 0 0 173 0 0 59 7 0
19.6 4 0 0 175 0 0 59 7 0
19.7 4 0 0 175 0 0 59 7 0
19.8 4 0 0 173 0 0 59 7 0
19.9 5 0 0 177 0 0 59 7 1
20 5 0 0 179 0 0 59 7 1
