0 100 76 0 0 100 0 0 0 20
0.1 103 70 5 0 95 5 0 0 20
0.2 104 64 10 1 88 12 0 0 20
0.3 105 57 17 1 76 22 2 0 20
0.4 110 50 19 6 68 27 5 0 20
0.5 106 45 20 10 60 32 8 0 20
0.6 105 40 22 14 55 34 11 0 20
0.7 103 36 24 16 50 34 15 1 20
0.8 106 34 24 19 46 36 16 0 19
0.9 108 28 26 23 42 37 19 0 19
1 109 27 24 26 36 37 25 0 19
1.1 110 23 25 30 32 36 30 0 19
1.2 109 20 25 33 28 33 36 0 19
1.3 112 17 23 37 26 32 39 1 19
1.4 113 15 23 39 23 31 43 1 19
1.5 119 13 25 41 20 32 45 1 19
1.6 118 11 26 43 19 28 49 1 19
1.7 119 8 24 47 17 25 53 1 19
1.8 123 7 23 49 17 23 54 1 19
1.9 122 6 22 52 14 22 58 2 19
2 119 6 19 56 12 23 59 2 19
2.1 119 6 18 57 12 20 62 2 19
2.2 117 6 16 60 12 18 64 2 19
2.3 116 6 14 62 11 15 67 2 17
2.4 117 6 14 63 8 15 69 2 17
2.5 116 3 15 65 8 13 71 3 18
2.6 116 3 15 67 8 12 72 3 18
2.7 117 2 12 75 7 11 72 2 17
2.8 116 2 10 77 7 9 72 3 17
2.9 113 2 10 77 5 8 75 5 17
3 111 2 9 80 5 7 74 5 17
3.1 113 2 8 82 3 9 74 5 17
3.2 112 2 8 83 3 9 73 4 16
3.3 115 2 8 81 2 10 73 4 16
3.4 120 2 7 84 1 9 75 3 15
3.5 119 2 6 87 1 8 76 3 15
3.6 118 2 5 92 1 8 76 1 13
3.7 115 1 4 95 1 6 78 3 13
3.8 113 1 3 98 1 6 78 3 12
3.9 107 1 3 97 1 6 78 3 12
4 105 1 3 97 1 6 77 4 12
4.1 101 1 2 101 1 5 77 4 12
4.2 100 1 2 102 1 5 76 4 12
4.3 101 1 2 104 1 5 76 3 11
4.4 100 1 2 103 1 5 76 4 11
4.5 100 1 2 103 1 4 76 5 11
4.6 100 1 2 103 1 4 76 5 11
4.7 97 1 2 105 1 4 76 4 9
4.8 96 1 2 107 1 4 76 3 8
4.9 98 1 2 107 1 4 76 3 8
5 97 1 2 107 1 2 78 3 8
5.1 98 1 2 107 0 3 77 4 8
5.2 94 1 2 108 0 2 77 5 8
5.3 91 1 2 112 0 2 77 4 7
5.4 88 1 2 112 0 2 77 6 7
5.5 85 1 0 117 0 2 76 4 5
5.6 87 1 0 117 0 2 75 4 5
5.7 84 1 0 117 0 2 75 4 5
5.8 80 1 0 116 0 2 75 4 5
5.9 81 1 0 118 0 2 75 3 4
6 81 1 0 119 0 1 76 3 4
6.1 79 1 0 119 0 1 76 3 4
6.2 77 1 0 119 0 1 76 3 4
6.3 72 1 0 122 0 1 76 3 4
6.4 66 1 0 121 0 1 76 4 4
6.5 67 1 0 122 0 1 76 4 4
6.6 67 1 0 122 0 1 75 4 4
6.7 64 1 0 123 0 1 75 5 4
6.8 59 0 1 124 0 1 75 4 3
6.9 56 0 1 127 0 1 75 4 3
7 54 0 1 126 0 1 75 4 3
7.1 52 0 1 127 0 1 75 3 2
7.2 48 0 1 128 0 1 75 3 3
7.3 47 0 1 127 0 0 76 3 3
7.4 46 0 1 128 0 0 76 3 3
7.5 46 0 1 127 0 0 76 4 3
7.6 48 0 1 127 0 0 75 4 3
7.7 47 0 1 127 0 0 75 5 3
7.8 47 0 1 129 0 0 74 5 2
7.9 46 0 1 129 0 0 73 4 1
8 45 0 1 129 0 0 73 5 1
8.1 43 0 1 130 0 0 72 6 0
8.2 44 0 1 129 0 0 71 6 0
8.3 43 0 1 128 0 0 71 7 0
8.4 42 0 1 129 0 0 71 7 0
8.5 40 0 1 133 0 0 70 8 0
8.6 37 0 1 134 0 0 69 9 0
8.7 40 0 1 134 0 0 69 9 0
8.8 38 0 1 137 0 0 69 10 0
8.9 37 0 1 138 0 0 67 10 0
9 38 0 1 138 0 0 67 10 0
9.1 35 0 1 138 0 0 66 11 0
