0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 94 5 0 0 20
0.2 102 61 15 0 88 11 0 0 20
0.3 101 56 20 0 77 18 4 0 20
0.4 104 50 23 3 72 18 9 0 20
0.5 103 47 23 6 63 24 12 0 20
0.6 103 39 29 8 58 26 15 0 20
0.7 103 34 31 11 52 30 17 0 20
0.8 101 30 28 17 46 33 19 2 20
0.9 101 26 29 21 40 35 23 2 20
1 101 25 26 25 36 37 25 2 20
1.1 102 23 25 29 36 31 31 1 19
1.2 104 21 26 32 34 30 34 0 18
1.3 105 20 24 35 30 33 35 0 18
1.4 106 20 19 40 26 34 37 0 18
1.5 106 19 17 44 22 34 41 0 18
1.6 105 18 16 48 19 33 45 0 18
1.7 101 16 17 49 18 28 51 0 18
1.8 100 16 15 51 16 29 52 0 18
1.9 98 14 15 53 15 27 55 0 18
2 98 13 13 56 15 24 58 1 18
2.1 100 12 11 61 15 21 61 2 18
2.2 98 12 10 62 14 22 61 1 16
2.3 99 11 10 65 13 22 61 1 16
2.4 99 10 9 66 12 21 62 1 16
2.5 101 9 6 70 12 21 62 1 16
2.6 99 9 5 72 11 16 68 1 15
2.7 97 8 5 75 11 16 68 1 14
2.8 97 7 6 77 10 16 69 1 14
2.9 99 7 6 78 10 14 71 1 14
3 95 7 6 80 6 14 74 1 13
3.1 95 5 7 83 6 13 75 1 13
3.2 92 5 6 83 6 12 75 2 13
3.3 92 4 6 82 4 14 74 3 13
3.4 89 4 6 82 4 10 78 4 13
3.5 89 3 7 84 4 9 78 5 13
3.6 89 3 7 86 3 9 78 5 12
3.7 89 2 7 87 3 8 79 5 12
3.8 86 0 8 90 3 8 78 6 12
3.9 86 0 6 93 3 7 77 6 12
4 84 0 6 93 3 7 77 7 12
4.1 85 0 6 93 3 7 77 7 12
4.2 82 0 5 98 2 7 78 8 11
4.3 83 0 5 99 2 7 78 7 11
4.4 82 0 4 101 1 7 79 7 10
4.5 83 0 4 99 1 7 79 7 10
4.6 83 0 3 102 1 6 79 7 9
4.7 84 0 3 102 0 4 80 6 8
4.8 81 0 3 103 0 3 80 6 8
4.9 79 0 3 105 0 3 79 4 6
5 81 0 2 110 0 3 79 3 5
