0 100 76 0 0 100 0 0 0 20
0.1 100 70 5 0 87 12 0 0 20
0.2 101 63 12 0 79 17 3 0 20
0.3 102 57 15 3 72 22 5 0 20
0.4 105 50 21 3 60 31 8 0 20
0.5 105 45 22 7 55 35 9 0 20
0.6 108 43 20 11 51 35 13 0 20
0.7 113 35 22 16 44 39 16 0 20
0.8 113 33 21 19 42 37 20 0 20
0.9 113 31 21 21 38 36 25 0 20
1 112 29 19 25 37 34 28 0 20
1.1 112 26 18 28 29 35 35 0 20
1.2 113 23 20 28 28 33 38 0 20
1.3 115 20 20 30 19 35 45 1 20
1.4 118 19 19 31 15 34 50 1 20
1.5 121 19 18 33 13 32 53 0 19
1.6 124 17 20 34 10 29 59 0 19
1.7 122 17 13 42 9 26 63 0 19
1.8 124 16 13 43 8 23 66 0 19
1.9 123 13 14 44 8 22 67 0 19
2 119 12 15 44 7 20 69 0 19
2.1 121 10 14 48 4 22 70 0 19
2.2 122 9 14 48 4 20 71 0 19
2.3 119 8 15 48 3 20 72 1 19
2.4 116 6 16 51 3 17 75 2 18
2.5 117 5 14 56 1 18 75 1 17
2.6 119 5 14 57 1 17 76 1 17
2.7 122 3 12 61 1 16 77 1 17
2.8 121 3 12 62 1 16 77 1 16
2.9 118 2 12 63 1 14 79 2 16
3 117 2 11 65 1 14 79 1 16
3.1 117 2 11 66 1 12 81 0 15
3.2 116 2 10 67 1 8 85 2 15
3.3 117 2 10 67 1 7 86 2 15
3.4 116 1 10 71 0 8 86 1 14
3.5 118 1 10 71 0 8 86 1 14
3.6 116 1 7 73 0 8 86 2 14
3.7 112 1 7 73 0 7 86 3 13
3.8 118 1 6 75 0 5 88 3 13
3.9 119 1 5 78 0 5 88 2 12
4 118 1 5 76 0 5 87 3 12
4.1 118 0 5 78 0 5 87 3 12
4.2 117 0 4 79 0 5 87 3 12
4.3 112 0 4 81 0 5 87 3 11
4.4 112 0 4 82 0 5 87 3 11
4.5 110 0 3 86 0 4 88 3 10
4.6 109 0 2 87 0 4 88 3 10
4.7 110 0 1 89 0 4 88 3 10
4.8 110 0 1 90 0 4 87 4 10
4.9 109 0 1 90 0 3 87 5 10
5 108 0 1 89 0 3 87 5 10
5.1 109 0 1 92 0 3 87 4 8
5.2 107 0 1 90 0 3 87 4 8
5.3 101 0 1 92 0 3 87 7 8
