0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 1 90 10 0 0 20
0.2 104 61 14 1 84 16 0 0 20
0.3 109 54 20 2 73 23 4 0 20
0.4 109 48 22 5 67 24 9 0 20
0.5 109 41 28 7 57 32 11 0 20
0.6 112 34 33 9 53 34 13 0 20
0.7 114 32 31 12 46 38 16 0 20
0.8 120 27 32 16 41 41 18 0 20
0.9 121 24 33 18 38 40 22 0 20
1 122 21 33 21 33 42 23 1 20
1.1 124 18 35 22 26 49 23 1 20
1.2 127 15 34 25 23 47 28 1 20
1.3 131 15 31 28 20 46 32 1 20
1.4 134 14 30 30 19 41 38 2 20
1.5 133 13 27 35 15 43 40 0 19
1.6 130 12 26 37 13 38 47 1 19
1.7 132 11 24 39 13 34 50 1 19
1.8 134 8 23 42 12 30 55 1 19
1.9 132 8 23 41 10 30 57 2 19
2 131 7 22 43 10 26 61 3 19
2.1 132 6 21 45 8 23 66 3 19
2.2 130 6 18 51 7 23 67 1 17
2.3 130 6 17 52 7 22 68 1 17
2.4 127 5 15 55 7 18 72 1 17
2.5 127 4 15 58 7 15 74 1 17
2.6 129 2 16 59 7 14 75 1 17
2.7 135 2 14 61 6 15 75 1 17
2.8 137 2 11 64 6 15 75 1 17
2.9 137 2 10 66 5 12 79 1 17
3 134 2 8 69 4 11 81 1 17
3.1 134 2 8 69 3 11 82 1 17
3.2 137 2 5 73 1 13 82 2 17
3.3 139 2 5 74 1 13 82 2 17
3.4 134 2 4 77 1 12 83 2 16
3.5 132 2 4 78 1 12 83 1 15
3.6 127 2 4 78 0 11 85 3 15
3.7 128 2 3 81 0 11 85 3 15
3.8 125 2 3 82 0 10 86 2 14
3.9 122 2 3 81 0 10 83 2 14
4 121 1 4 83 0 9 84 2 13
4.1 124 1 3 85 0 7 86 2 13
4.2 123 1 1 89 0 7 86 3 13
4.3 118 1 1 89 0 7 86 4 13
4.4 117 1 1 89 0 7 86 5 13
4.5 113 1 1 89 0 7 86 5 13
4.6 114 1 1 90 0 6 86 5 12
4.7 112 0 2 93 0 6 86 3 10
4.8 112 0 2 93 0 6 84 5 10
4.9 115 0 2 94 0 5 85 7 10
5 113 0 2 97 0 4 85 7 9
5.1 111 0 2 98 0 4 83 7 9
5.2 109 0 2 98 0 4 83 7 9
5.3 108 0 1 103 0 3 84 8 8
5.4 106 0 1 107 0 2 85 8 7
5.5 106 0 1 107 0 2 84 8 7
5.6 106 0 1 109 0 2 84 10 7
5.7 106 0 1 111 0 2 84 11 7
5.8 100 0 1 113 0 2 84 13 6
5.9 95 0 0 118 0 2 84 13 4
6 95 0 0 121 0 2 84 12 4
6.1 89 0 0 121 0 2 84 12 4
6.2 90 0 0 122 0 2 83 12 4
6.3 93 0 0 122 0 2 82 12 4
6.4 87 0 0 121 0 2 82 12 4
6.5 86 0 0 121 0 2 82 13 4
6.6 85 0 0 122 0 2 82 13 4
6.7 78 0 0 122 0 2 82 17 5
6.8 75 0 0 123 0 2 82 17 4
6.9 71 0 0 122 0 2 81 17 4
