4.7 139 0 5 98 1 3 84 5 10
4.8 137 0 4 101 1 3 84 6 10
4.9 134 0 4 103 1 3 84 5 9
5 130 0 3 104 1 3 84 5 8
5.1 134 0 2 103 1 3 84 5 8
5.2 132 0 2 101 1 3 84 6 8
5.3 132 0 1 102 1 3 84 6 8
5.4 132 0 1 102 1 2 85 5 7
5.5 130 0 1 103 1 2 85 6 6
5.6 128 0 1 105 1 2 85 5 4
5.7 128 0 1 105 1 2 85 5 4
5.8 129 0 1 104 1 2 85 6 4
5.9 127 0 1 104 1 2 83 5 4
6 127 0 1 104 1 2 83 7 4
6.1 124 0 1 104 1 1 84 9 4
6.2 122 0 1 108 1 0 84 11 3
6.3 120 0 1 109 1 0 84 12 3
6.4 121 0 1 108 1 0 84 11 3
6.5 121 0 1 109 1 0 84 10 2
6.6 120 0 1 109 1 0 84 10 2
6.7 120 0 1 109 1 0 84 11 2
6.8 112 0 1 109 0 1 81 13 2
6.9 111 0 1 108 0 1 80 13 2
7 105 0 1 108 0 1 80 15 2
7.1 102 0 1 108 0 1 80 16 2
7.2 101 0 1 109 0 1 80 18 2
7.3 102 0 0 113 0 1 78 17 1
7.4 98 0 0 115 0 1 78 18 1
7.5 95 0 0 115 0 1 78 17 0
7.6 96 0 0 116 0 1 77 16 0
7.7 92 0 0 117 0 1 77 16 0
7.8 88 0 0 119 0 1 77 17 0
7.9 88 0 0 119 0 1 77 17 0
8 89 0 0 119 0 1 77 18 0
8.1 88 0 0 119 0 0 78 19 0
8.2 84 0 0 119 0 0 78 18 0
8.3 82 0 0 120 0 0 78 18 0
8.4 78 0 0 119 0 0 78 19 0
8.5 76 0 0 119 0 0 78 20 0
8.6 75 0 0 119 0 0 78 20 0
8.7 73 0 0 118 0 0 78 20 0
8.8 68 0 0 119 0 0 78 21 0
8.9 67 0 0 118 0 0 78 20 0
9 64 0 0 119 0 0 77 21 0
9.1 61 0 0 119 0 0 77 21 0
9.2 62 0 0 120 0 0 77 21 0
9.3 61 0 0 121 0 0 77 21 0
9.4 60 0 0 121 0 0 77 20 0
9.5 56 0 0 123 0 0 77 21 0
9.6 56 0 0 124 0 0 77 20 0
9.7 53 0 0 126 0 0 77 22 0
9.8 50 0 0 126 0 0 77 22 0
9.9 50 0 0 126 0 0 77 21 0
10 49 0 0 124 0 0 77 22 0
10.1 44 0 0 125 0 0 77 22 0
10.2 45 0 0 130 0 0 77 22 0
10.3 46 0 0 134 0 0 77 22 0
10.4 46 0 0 133 0 0 77 23 0
10.5 43 0 0 133 0 0 77 23 0
10.6 43 0 0 133 0 0 77 24 0
10.7 41 0 0 133 0 0 76 25 0
10.8 39 0 0 132 0 0 76 24 0
10.9 38 0 0 133 0 0 76 24 1
11 36 0 0 133 0 0 76 25 1
11.1 32 0 0 137 0 0 76 25 0
11.2 33 0 0 138 0 0 76 25 0
11.3 33 0 0 139 0 0 76 24 0
11.4 32 0 0 140 0 0 76 24 0
11.5 32 0 0 143 0 0 75 24 0
11.6 29 0 0 144 0 0 74 26 0
11.7 27 0 0 147 0 0 74 24 0
11.8 25 0 0 146 0 0 74 24 0
11.9 21 0 0 148 0 0 74 23 0
12 21 0 0 148 0 0 73 23 0
12.1 20 0 0 148 0 0 73 23 0
12.2 18 0 0 151 0 0 73 24 0
12.3 14 0 0 149 0 0 73 26 0
12.4 13 0 0 149 0 0 72 26 0
12.5 13 0 0 151 0 0 72 26 0
12.6 11 0 0 152 0 0 72 26 0
12.7 11 0 0 157 0 0 72 26 0
12.8 10 0 0 158 0 0 72 27 0
12.9 10 0 0 158 0 0 72 27 0
13 10 0 0 158 0 0 72 26 0
13.1 10 0 0 159 0 0 72 26 0
13.2 10 0 0 158 0 0 71 26 0
13.3 11 0 0 160 0 0 71 26 0
13.4 10 0 0 162 0 0 71 26 0
13.5 8 0 0 163 0 0 71 26 0
13.6 8 0 0 164 0 0 71 26 0
13.7 6 0 0 163 0 0 71 26 0
13.8 5 0 0 163 0 0 71 26 0
13.9 4 0 0 165 0 0 71 27 0
14 4 0 0 165 0 0 71 27 0
14.1 4 0 0 164 0 0 71 27 0
14.2 4 0 0 164 0 0 70 26 0
14.3 3 0 0 167 0 0 68 26 0
14.4 3 0 0 167 0 0 67 26 1
14.5 3 0 0 172 0 0 66 26 1
14.6 2 0 0 171 0 0 66 26 1
14.7 3 0 0 172 0 0 66 26 1
14.8 3 0 0 174 0 0 65 24 0
14.9 3 0 0 178 0 0 65 23 0
15 3 0 0 179 0 0 65 23 0
15.1 3 0 0 182 0 0 65 23 0
15.2 3 0 0 183 0 0 64 23 0
15.3 3 0 0 185 0 0 62 23 0
15.4 3 0 0 185 0 0 62 23 0
15.5 3 0 0 186 0 0 61 23 0
15.6 2 0 0 186 0 0 61 24 0
15.7 2 0 0 185 0 0 61 24 0
15.8 2 0 0 187 0 0 61 24 0
15.9 2 0 0 188 0 0 61 24 0
16 1 0 0 191 0 0 60 24 0
16.1 1 0 0 191 0 0 59 24 0
16.2 1 0 0 193 0 0 58 24 0
16.3 1 0 0 194 0 0 58 24 0
16.4 0 0 0 198 0 0 57 24 0
16.5 0 0 0 199 0 0 57 24 0
16.6 0 0 0 199 0 0 57 23 0
16.7 0 0 0 200 0 0 57 23 0
16.8 0 0 0 203 0 0 57 23 0
16.9 0 0 0 199 0 0 56 23 0
17 0 0 0 199 0 0 56 23 0
17.1 0 0 0 200 0 0 56 22 0
17.2 0 0 0 199 0 0 56 22 0
17.3 0 0 0 200 0 0 56 22 0
17.4 0 0 0 202 0 0 56 22 0
17.5 0 0 0 206 0 0 56 22 0
17.6 0 0 0 207 0 0 55 22 0
17.7 0 0 0 209 0 0 55 22 0
17.8 0 0 0 208 0 0 55 22 0
17.9 0 0 0 207 0 0 55 21 0
18 0 0 0 210 0 0 55 21 0
18.1 0 0 0 211 0 0 55 21 0
18.2 0 0 0 213 0 0 55 20 0
18.3 0 0 0 214 0 0 54 20 0
18.4 0 0 0 216 0 0 54 20 0
18.5 0 0 0 218 0 0 54 20 0
18.6 0 0 0 217 0 0 54 20 0
18.7 0 0 0 216 0 0 54 20 0
18.8 0 0 0 215 0 0 54 19 0
18.9 0 0 0 219 0 0 54 19 0
19 0 0 0 222 0 0 54 19 0
19.1 0 0 0 226 0 0 54 19 0
19.2 0 0 0 226 0 0 54 19 0
19.3 0 0 0 224 0 0 54 19 0
19.4 0 0 0 226 0 0 54 19 0
19.5 0 0 0 227 0 0 54 19 0
19.6 0 0 0 228 0 0 54 19 0
19.7 0 0 0 231 0 0 54 19 0
19.8 0 0 0 232 0 0 54 19 0
19.9 0 0 0 231 0 0 54 19 0
20 0 0 0 232 0 0 54 19 0
