0 100 76 0 0 100 0 0 0 20
0.1 103 66 8 1 93 7 0 0 20
0.2 105 63 8 4 90 10 0 0 20
0.3 110 58 13 4 82 17 1 0 20
0.4 112 49 22 4 73 23 3 0 20
0.5 115 45 24 6 68 27 4 0 20
0.6 118 42 26 7 64 30 5 0 20
0.7 119 35 32 8 56 34 9 0 20
0.8 118 30 32 11 50 37 12 0 20
0.9 124 28 31 14 44 41 14 0 20
1 126 27 30 18 41 38 20 0 20
1.1 128 25 29 21 36 40 23 1 20
1.2 127 20 33 22 35 39 25 1 20
1.3 128 19 32 24 30 43 26 1 20
1.4 128 18 30 27 29 40 30 1 20
1.5 129 16 29 32 21 39 39 1 20
1.6 130 12 30 36 16 40 42 1 20
1.7 130 12 26 41 15 40 42 1 19
1.8 128 9 24 46 12 41 44 1 18
1.9 130 9 23 47 11 38 48 1 18
2 130 6 23 50 10 35 52 2 18
2.1 129 5 23 52 10 30 57 2 18
2.2 129 5 21 54 10 25 62 2 18
2.3 129 5 20 56 10 22 65 2 17
2.4 132 4 18 60 10 19 68 2 17
2.5 131 4 15 62 8 18 71 3 17
2.6 127 4 14 64 7 18 72 5 16
2.7 126 4 14 64 6 15 76 6 16
2.8 122 4 13 66 4 16 77 8 16
2.9 121 4 12 71 4 14 79 7 15
3 115 4 9 73 4 14 78 8 15
3.1 122 3 8 74 3 15 77 8 15
3.2 123 3 8 74 2 15 78 8 15
3.3 122 3 7 77 2 13 80 7 14
3.4 117 2 7 79 2 12 80 8 14
3.5 116 1 7 79 2 12 80 9 14
3.6 113 1 6 83 2 12 79 7 12
3.7 111 1 6 86 2 10 81 5 10
3.8 106 0 6 87 2 10 81 5 9
3.9 102 0 6 88 2 8 83 4 8
4 100 0 5 89 2 7 84 4 8
4.1 101 0 4 90 2 7 84 4 8
4.2 100 0 4 91 2 6 81 3 7
4.3 99 0 4 91 2 6 81 4 7
4.4 93 0 4 92 2 5 82 6 6
4.5 90 0 4 93 1 5 83 6 6
4.6 85 0 4 95 1 5 82 8 6
4.7 84 0 4 95 1 5 82 8 6
4.8 83 0 4 97 1 5 82 8 5
4.9 83 0 3 102 1 4 83 8 4
5 82 0 3 104 0 5 83 7 3
5.1 80 0 3 104 0 5 83 7 3
5.2 78 0 3 105 0 5 83 8 3
5.3 76 0 3 105 0 5 83 9 3
5.4 77 0 2 107 0 4 83 10 3
5.5 78 0 2 112 0 3 84 10 3
5.6 78 0 2 109 0 3 84 10 3
5.7 79 0 2 109 0 3 83 10 3
5.8 81 0 2 109 0 3 83 10 3
5.9 79 0 2 109 0 3 83 10 2
6 74 0 2 110 0 3 83 10 2
6.1 72 0 2 107 0 3 82 11 2
6.2 71 0 2 108 0 3 82 13 2
6.3 70 0 2 108 0 3 82 13 2
6.4 71 0 2 109 0 3 81 13 2
6.5 72 0 2 107 0 3 80 13 2
6.6 70 0 2 107 0 3 80 14 2
6.7 66 0 2 108 0 3 80 15 2
6.8 68 0 2 110 0 3 79 15 2
6.9 65 0 1 112 0 2 80 15 2
7 64 0 1 113 0 2 80 16 2
7.1 61 0 1 112 0 2 80 16 2
7.2 60 0 1 113 0 2 80 15 1
7.3 55 0 1 114 0 2 80 14 0
7.4 54 0 1 114 0 1 80 14 0
7.5 53 0 1 115 0 1 80 14 0
7.6 52 0 1 114 0 0 81 14 0
7.7 52 0 1 115 0 0 81 14 0
7.8 51 0 1 116 0 0 81 14 0
7.9 51 0 1 118 0 0 81 14 0
8 51 0 1 117 0 0 81 14 0
8.1 46 0 1 118 0 0 80 14 0
8.2 46 0 1 120 0 0 80 14 0
8.3 46 0 1 119 0 0 80 14 0
8.4 46 0 1 121 0 0 79 14 0
