0 100 76 0 0 100 0 0 0 20
0.1 106 66 10 0 93 6 1 0 20
0.2 110 62 11 3 81 18 1 0 20
0.3 111 57 14 5 75 22 2 0 20
0.4 110 51 19 5 69 26 4 0 20
0.5 113 48 21 6 64 31 4 0 20
0.6 119 44 20 11 58 35 6 0 20
0.7 124 39 24 12 55 36 7 0 20
0.8 124 36 22 17 51 36 11 0 20
0.9 128 36 21 18 50 35 13 0 20
1 131 28 28 21 46 36 16 0 20
1.1 130 27 25 25 41 40 17 2 20
1.2 129 25 26 28 38 38 22 0 18
1.3 129 22 25 32 34 34 30 0 18
1.4 130 22 21 36 32 33 33 0 18
1.5 128 21 21 36 31 31 36 0 18
1.6 126 20 21 37 25 36 37 1 18
1.7 128 20 20 38 20 36 42 1 18
1.8 129 16 19 44 17 36 45 1 18
1.9 129 15 17 46 16 35 47 2 18
2 125 14 14 49 15 28 55 3 18
2.1 124 11 14 51 14 27 57 5 18
2.2 120 10 14 54 12 24 62 6 18
2.3 122 9 14 56 12 23 63 5 17
2.4 121 5 15 61 11 22 65 6 16
2.5 122 5 13 64 11 21 66 6 16
2.6 119 5 10 68 9 21 67 5 14
2.7 118 5 7 72 9 18 70 5 13
2.8 116 5 7 72 8 16 73 4 12
2.9 115 3 9 72 8 15 74 4 12
3 114 1 10 74 8 14 75 2 10
3.1 112 1 9 76 7 14 75 2 10
3.2 113 0 10 76 5 16 75 2 10
3.3 113 0 9 77 5 15 76 3 10
3.4 114 0 8 81 5 14 76 2 9
3.5 113 0 5 83 5 13 77 3 9
3.6 114 0 5 84 5 12 78 2 8
3.7 113 0 5 85 3 13 79 3 7
3.8 109 0 3 90 1 15 79 3 7
3.9 108 0 3 90 1 13 81 3 6
4 105 0 2 91 1 12 82 5 6
4.1 103 0 1 94 1 10 84 5 6
4.2 103 0 1 96 1 10 84 7 6
4.3 101 0 1 96 1 10 84 8 6
4.4 98 0 1 97 1 8 86 9 5
4.5 95 0 1 98 1 8 86 11 5
4.6 97 0 1 101 0 8 87 10 4
4.7 96 0 1 102 0 7 88 11 5
4.8 97 0 1 104 0 5 89 11 3
4.9 96 0 1 106 0 5 89 11 2
5 95 0 1 106 0 5 89 11 3
5.1 94 0 1 108 0 4 90 12 3
5.2 91 0 1 107 0 4 90 13 3
5.3 90 0 1 108 0 4 90 12 2
5.4 87 0 1 110 0 4 90 12 1
5.5 87 0 1 110 0 3 91 12 1
5.6 86 0 0 113 0 3 91 12 1
5.7 86 0 0 113 0 3 91 12 1
5.8 85 0 0 113 0 3 91 14 1
5.9 84 0 0 114 0 3 91 14 1
6 82 0 0 113 0 3 90 13 1
6.1 83 0 0 113 0 3 90 13 1
6.2 81 0 0 117 0 3 89 12 1
6.3 77 0 0 116 0 2 89 11 1
6.4 75 0 0 116 0 2 89 11 1
6.5 72 0 0 116 0 1 89 12 1
6.6 72 0 0 117 0 1 89 13 1
6.7 71 0 0 117 0 1 89 13 1
6.8 70 0 0 117 0 1 89 14 1
6.9 66 0 0 117 0 0 90 14 1
7 67 0 0 119 0 0 89 14 0
7.1 64 0 0 119 0 0 89 14 0
7.2 63 0 0 118 0 0 89 14 0
7.3 64 0 0 118 0 0 89 15 0
7.4 63 0 0 119 0 0 88 14 0
7.5 63 0 0 118 0 0 88 14 0
7.6 62 0 0 119 0 0 88 13 0
7.7 60 0 0 118 0 0 88 13 0
7.8 59 0 0 118 0 0 88 13 0
7.9 58 0 0 118 0 0 88 14 0
8 58 0 0 120 0 0 87 14 0
8.1 59 0 0 119 0 0 86 14 0
8.2 56 0 0 119 0 0 86 15 0
8.3 60 0 0 121 0 0 84 14 0
8.4 60 0 0 124 0 0 84 14 0
8.5 59 0 0 124 0 0 83 15 0
8.6 59 0 0 125 0 0 83 15 0
8.7 54 0 0 128 0 0 83 15 0
8.8 52 0 0 129 0 0 83 15 0
8.9 49 0 0 130 0 0 83 14 0
9 46 0 0 129 0 0 83 14 0
9.1 46 0 0 131 0 0 83 14 0
9.2 46 0 0 131 0 0 83 14 0
9.3 45 0 0 135 0 0 83 15 0
9.4 40 0 0 139 0 0 83 15 0
9.5 40 0 0 139 0 0 83 15 0
9.6 38 0 0 139 0 0 82 15 0
9.7 38 0 0 138 0 0 82 15 0
9.8 37 0 0 141 0 0 81 15 0
9.9 36 0 0 142 0 0 79 15 0
10 32 0 0 144 0 0 79 18 0
10.1 31 0 0 145 0 0 77 19 0
10.2 28 0 0 144 0 0 77 20 0
10.3 27 0 0 144 0 0 77 20 1
10.4 26 0 0 144 0 0 77 20 1
10.5 26 0 0 145 0 0 77 20 1
10.6 25 0 0 145 0 0 77 20 1
10.7 24 0 0 148 0 0 76 21 1
10.8 25 0 0 149 0 0 76 21 1
10.9 24 0 0 150 0 0 76 21 1
11 23 0 0 152 0 0 76 21 1
11.1 20 0 0 156 0 0 75 20 1
11.2 20 0 0 158 0 0 75 20 1
11.3 19 0 0 161 0 0 75 21 1
11.4 21 0 0 162 0 0 75 21 1
11.5 17 0 0 163 0 0 75 20 1
11.6 17 0 0 165 0 0 75 20 1
11.7 17 0 0 164 0 0 74 20 1
11.8 15 0 0 167 0 0 74 19 0
11.9 15 0 0 168 0 0 74 19 0
12 15 0 0 170 0 0 74 19 0
12.1 14 0 0 171 0 0 74 20 0
12.2 14 0 0 177 0 0 74 21 0
12.3 13 0 0 179 0 0 74 21 0
12.4 13 0 0 181 0 0 74 20 0
12.5 11 0 0 184 0 0 74 21 0
12.6 12 0 0 185 0 0 74 21 0
12.7 12 0 0 185 0 0 74 21 0
12.8 9 0 0 191 0 0 73 22 0
12.9 8 0 0 193 0 0 73 23 0
13 8 0 0 197 0 0 73 23 0
13.1 7 0 0 197 0 0 73 24 0
13.2 7 0 0 198 0 0 72 24 0
13.3 7 0 0 199 0 0 72 24 1
13.4 6 0 0 202 0 0 72 23 0
13.5 6 0 0 202 0 0 72 22 0
