0 100 76 0 0 100 0 0 0 20
0.1 104 71 5 0 83 16 1 0 20
0.2 106 64 12 0 80 16 4 0 20
0.3 103 52 22 2 75 19 6 0 20
0.4 106 46 27 3 71 21 7 0 20
0.5 109 43 26 7 63 25 10 0 20
0.6 110 38 27 10 56 30 12 0 20
0.7 116 31 32 10 49 32 15 0 20
0.8 113 23 37 13 47 31 18 1 20
0.9 113 21 33 19 44 30 21 1 20
1 112 19 32 23 39 32 24 0 19
1.1 114 17 30 27 34 36 25 0 19
1.2 117 17 29 29 31 36 28 0 19
1.3 118 17 26 32 29 36 30 0 19
1.4 119 16 26 34 27 37 31 0 19
1.5 120 14 23 38 25 37 33 1 19
1.6 124 14 22 40 23 36 36 1 18
1.7 120 13 19 44 22 30 43 1 18
1.8 117 11 19 46 20 28 47 1 18
1.9 117 11 19 46 20 27 48 1 18
2 116 11 17 48 19 23 53 1 18
2.1 116 10 17 49 19 23 53 1 18
2.2 108 8 17 50 19 21 55 1 18
2.3 109 6 17 53 15 23 57 1 18
2.4 109 6 16 55 12 22 61 0 17
2.5 110 6 15 56 10 22 63 0 17
2.6 108 6 12 58 9 19 67 0 17
2.7 108 6 10 59 9 16 69 1 17
2.8 106 5 10 59 7 17 69 1 17
2.9 105 5 8 61 7 16 70 1 17
3 107 5 8 61 5 14 73 1 17
3.1 110 4 9 61 4 15 73 2 17
3.2 109 3 9 64 4 12 76 1 16
3.3 110 3 8 65 3 12 77 1 15
3.4 110 3 8 66 3 12 77 0 14
3.5 111 2 9 66 3 11 77 1 14
3.6 111 1 9 68 3 11 77 1 14
3.7 112 1 9 68 3 10 78 1 14
3.8 115 1 9 68 3 8 80 1 14
3.9 116 1 9 69 3 7 79 2 14
4 112 1 9 68 3 6 80 2 14
4.1 110 1 9 68 3 6 80 2 14
4.2 113 1 7 71 3 5 81 2 14
4.3 112 1 5 72 3 5 81 2 14
4.4 110 1 5 71 2 5 82 2 14
4.5 110 1 4 72 2 4 83 3 14
4.6 108 1 4 74 2 2 85 3 14
4.7 106 1 4 75 2 1 86 2 13
4.8 104 1 4 75 2 1 86 2 13
4.9 105 1 3 77 2 1 86 2 13
5 104 1 3 78 1 2 86 2 13
5.1 104 1 3 79 1 2 86 3 13
5.2 99 1 3 80 1 2 85 2 12
5.3 99 1 3 79 1 1 86 2 12
5.4 97 1 2 81 1 1 86 2 11
5.5 91 0 3 84 1 1 86 0 9
5.6 94 0 3 85 1 1 86 0 9
5.7 95 0 1 88 0 2 86 1 9
5.8 92 0 0 90 0 1 87 2 9
5.9 90 0 0 90 0 1 87 2 9
6 91 0 0 92 0 1 87 2 9
6.1 90 0 0 92 0 1 87 3 9
6.2 89 0 0 91 0 1 87 3 9
6.3 86 0 0 92 0 1 87 3 8
6.4 83 0 0 93 0 1 87 3 8
6.5 82 0 0 94 0 0 88 3 8
6.6 80 0 0 95 0 0 88 4 8
6.7 80 0 0 96 0 0 87 4 8
6.8 77 0 0 99 0 0 87 4 8
6.9 79 0 0 98 0 0 86 4 8
7 77 0 0 99 0 0 86 4 7
7.1 75 0 0 99 0 0 86 4 7
7.2 75 0 0 99 0 0 85 4 7
7.3 75 0 0 106 0 0 85 4 7
7.4 72 0 0 108 0 0 84 4 7
7.5 66 0 0 109 0 0 84 6 7
7.6 64 0 0 111 0 0 84 7 7
7.7 64 0 0 111 0 0 84 7 7
