0 100 76 0 0 100 0 0 0 20
0.1 100 70 5 1 93 6 1 0 20
0.2 104 63 12 1 81 16 2 0 20
0.3 104 56 15 5 72 25 2 0 20
0.4 104 53 18 5 70 26 3 0 20
0.5 106 50 21 5 64 29 6 0 20
0.6 106 46 22 8 53 38 8 0 20
0.7 107 41 25 12 52 34 12 0 20
0.8 105 40 24 14 48 35 15 0 20
0.9 103 34 27 17 41 37 20 0 20
1 108 32 26 19 34 41 22 0 20
1.1 110 32 25 20 32 36 29 0 20
1.2 110 29 27 20 31 37 29 0 20
1.3 114 26 27 23 27 37 33 0 20
1.4 117 22 26 28 21 41 35 0 20
1.5 120 21 23 32 15 41 40 0 20
1.6 123 18 24 34 12 39 44 0 20
1.7 125 17 20 39 10 38 47 0 20
1.8 124 16 18 42 9 35 51 1 20
1.9 128 15 17 45 7 35 53 1 20
2 129 15 14 48 7 33 54 1 20
2.1 125 15 13 49 5 30 59 2 20
2.2 128 15 13 50 5 28 61 1 19
2.3 125 12 12 57 4 25 65 0 17
2.4 124 10 12 59 3 24 67 1 17
2.5 123 9 13 59 2 23 69 2 17
2.6 127 8 11 62 2 22 70 2 17
2.7 129 8 11 62 2 20 72 1 16
2.8 130 8 10 63 2 17 75 1 16
2.9 133 8 10 63 1 17 76 1 16
3 130 7 11 63 1 16 77 1 16
3.1 129 7 10 65 1 15 78 2 16
3.2 128 7 10 67 1 15 78 1 15
3.3 128 7 10 66 0 14 80 2 15
3.4 129 6 9 72 0 11 83 0 13
3.5 128 5 9 74 0 10 84 0 13
3.6 124 4 10 74 0 10 84 0 13
3.7 121 3 9 77 0 8 86 2 13
3.8 121 2 10 76 0 7 87 2 13
3.9 119 1 10 80 0 7 86 3 12
4 121 1 10 80 0 6 86 4 12
4.1 121 1 10 80 0 4 88 3 11
4.2 117 1 10 82 0 3 88 3 9
4.3 117 1 10 86 0 3 88 4 9
4.4 114 0 9 88 0 3 88 4 9
4.5 112 0 8 89 0 3 88 4 9
4.6 111 0 7 90 0 3 88 4 9
4.7 108 0 6 94 0 3 88 5 9
4.8 107 0 6 96 0 3 88 3 7
4.9 106 0 4 99 0 2 89 3 6
5 105 0 2 102 0 2 89 2 5
5.1 101 0 1 104 0 2 89 3 5
5.2 102 0 1 105 0 2 89 3 5
5.3 104 0 1 105 0 2 88 3 5
5.4 95 0 1 103 0 2 88 4 5
5.5 93 0 1 105 0 2 87 4 5
5.6 89 0 1 105 0 1 88 5 5
5.7 88 0 1 106 0 1 88 6 5
5.8 88 0 1 107 0 1 88 5 4
5.9 89 0 1 109 0 1 88 5 4
6 89 0 1 110 0 1 88 5 4
6.1 82 0 1 109 0 0 87 6 4
6.2 83 0 1 111 0 0 86 4 2
6.3 86 0 0 112 0 0 86 4 3
6.4 86 0 0 112 0 0 86 4 3
6.5 88 0 0 113 0 0 85 4 3
