0 100 76 0 0 100 0 0 0 20
0.1 101 73 3 0 89 11 0 0 20
0.2 102 67 6 3 83 15 1 0 20
0.3 104 57 16 3 74 21 4 0 20
0.4 106 52 20 4 69 23 7 0 20
0.5 108 43 25 7 59 31 9 0 20
0.6 110 39 26 11 56 28 15 0 20
0.7 111 34 27 14 50 28 21 0 20
0.8 110 31 28 16 44 31 24 0 20
0.9 108 26 27 21 39 34 26 1 20
1 110 24 25 26 30 40 29 1 20
1.1 112 20 29 25 26 43 30 1 20
1.2 112 17 30 27 20 45 33 1 20
1.3 114 15 26 34 19 39 38 1 20
1.4 114 14 24 37 16 38 42 1 20
1.5 115 14 23 38 13 35 48 1 20
1.6 112 14 22 38 12 33 51 3 20
1.7 113 14 20 41 11 28 56 2 19
1.8 112 14 19 42 10 26 59 2 19
1.9 112 14 16 47 8 23 64 3 19
2 112 12 16 50 7 21 67 3 19
2.1 113 11 16 51 7 21 67 3 19
2.2 113 9 17 51 6 20 69 3 19
2.3 111 9 17 52 6 18 71 2 18
2.4 111 9 17 52 3 19 72 1 17
2.5 113 8 17 54 3 16 74 0 16
2.6 114 8 16 56 2 16 75 1 16
2.7 113 8 15 57 2 16 75 1 16
2.8 113 7 13 59 2 15 76 1 16
2.9 110 4 13 60 2 13 78 1 16
3 106 4 11 63 2 12 79 2 16
3.1 108 4 11 65 2 10 81 3 16
3.2 108 4 9 70 2 9 82 1 14
3.3 106 3 9 72 1 9 82 2 14
3.4 106 3 9 72 1 9 82 2 14
3.5 106 2 9 72 1 8 83 3 14
3.6 107 2 8 76 1 7 84 2 12
3.7 104 2 6 77 1 6 85 2 12
3.8 106 2 6 76 1 6 85 2 12
3.9 107 2 5 76 1 4 87 2 12
4 107 2 5 77 1 3 88 3 12
4.1 107 2 5 77 1 2 89 3 12
4.2 106 1 4 78 1 2 88 4 12
4.3 105 1 3 79 0 3 88 4 12
4.4 104 1 3 80 0 3 87 4 11
4.5 104 1 3 80 0 3 86 2 9
4.6 104 1 3 80 0 2 86 2 9
4.7 104 1 3 80 0 2 86 4 9
4.8 103 1 2 83 0 2 85 3 8
4.9 106 1 2 85 0 2 84 2 7
5 107 1 2 85 0 2 84 1 7
5.1 110 1 2 85 0 2 84 1 7
5.2 111 1 2 84 0 1 84 1 7
5.3 108 1 2 83 0 1 84 2 7
5.4 111 1 2 85 0 1 84 2 7
5.5 110 1 1 86 0 1 84 3 7
5.6 109 1 1 88 0 1 84 3 7
5.7 111 1 1 88 0 1 81 3 7
5.8 112 1 1 88 0 1 81 3 7
5.9 111 1 1 90 0 1 81 3 7
6 111 1 1 89 0 1 81 4 7
6.1 111 1 1 90 0 1 80 4 7
6.2 107 1 1 91 0 1 80 6 7
6.3 103 1 1 94 0 1 80 6 5
6.4 102 1 1 93 0 1 80 6 5
6.5 98 1 1 94 0 1 80 7 5
6.6 96 1 1 94 0 1 79 7 5
6.7 94 1 1 95 0 1 79 7 5
6.8 92 1 1 97 0 1 78 7 4
6.9 88 1 1 97 0 1 78 9 4
7 89 1 1 98 0 1 78 8 3
7.1 87 1 1 99 0 1 78 7 3
7.2 86 1 1 99 0 1 78 7 3
7.3 85 1 1 100 0 1 78 7 3
7.4 81 1 1 101 0 1 78 8 3
7.5 85 1 1 103 0 1 77 8 3
7.6 84 1 1 103 0 1 77 7 3
7.7 79 1 1 102 0 1 77 9 3
7.8 78 1 1 101 0 1 77 9 3
7.9 80 1 1 102 0 1 77 11 3
8 79 1 1 103 0 1 77 12 3
8.1 76 1 1 105 0 1 77 12 3
8.2 73 1 1 106 0 1 77 13 3
8.3 76 1 1 107 0 0 78 13 3
8.4 73 0 2 108 0 0 78 13 3
8.5 77 0 2 110 0 0 78 12 3
8.6 75 0 2 111 0 0 78 11 3
8.7 73 0 2 114 0 0 78 12 3
8.8 76 0 2 114 0 0 77 12 3
8.9 74 0 2 113 0 0 77 13 3
9 73 0 2 113 0 0 77 13 3
9.1 71 0 2 113 0 0 77 13 3
9.2 72 0 2 114 0 0 77 13 2
