0 100 76 0 0 100 0 0 0 20
0.1 104 67 8 0 92 8 0 0 20
0.2 104 62 12 1 85 14 1 0 20
0.3 104 57 15 3 78 19 3 0 20
0.4 105 53 19 3 67 26 5 0 20
0.5 108 43 24 8 62 28 8 0 20
0.6 109 39 24 11 55 32 11 0 20
0.7 108 35 25 14 50 35 12 1 20
0.8 104 33 27 14 43 39 15 2 20
0.9 104 31 28 16 38 40 19 0 18
1 108 28 28 20 33 43 21 0 18
1.1 110 26 29 21 30 41 25 0 18
1.2 113 23 30 23 26 41 29 0 18
1.3 114 20 31 25 24 39 33 0 18
1.4 114 15 32 29 23 38 35 0 18
1.5 114 14 31 31 21 35 40 0 18
1.6 114 14 30 34 21 31 44 0 17
1.7 112 13 29 36 17 33 46 1 17
1.8 113 12 26 40 16 32 46 2 17
1.9 113 12 25 41 16 32 46 2 17
2 115 9 26 43 14 32 48 3 17
2.1 114 9 23 46 12 31 51 4 17
2.2 120 7 25 47 11 30 52 4 16
2.3 117 6 22 52 10 27 56 4 16
2.4 119 5 20 56 10 22 60 3 15
2.5 115 5 18 61 10 21 60 2 13
2.6 112 5 15 64 8 23 58 2 13
2.7 112 3 16 66 7 19 63 4 13
2.8 112 3 13 70 5 21 63 3 13
2.9 111 3 12 71 5 20 63 3 13
3 109 3 9 72 4 16 68 3 13
3.1 109 3 8 72 4 15 69 3 13
3.2 106 3 8 74 4 15 69 6 12
3.3 101 3 8 76 4 13 71 5 11
3.4 99 3 8 79 4 12 71 3 9
3.5 100 3 7 80 4 12 71 3 9
3.6 98 2 8 81 4 9 73 4 9
3.7 99 2 8 82 4 7 74 4 8
3.8 100 2 8 84 3 7 74 5 8
3.9 97 2 8 84 3 6 75 5 8
4 97 2 8 84 3 5 75 5 8
4.1 101 2 7 88 3 5 75 4 7
4.2 100 2 7 88 3 5 74 5 7
4.3 94 1 8 89 3 5 73 3 6
4.4 93 1 7 91 3 4 72 2 6
4.5 92 1 5 93 3 3 72 3 6
