0 100 76 0 0 100 0 0 0 20
0.1 104 70 6 0 92 7 1 0 20
0.2 103 62 13 1 82 14 2 0 20
0.3 107 55 20 1 74 20 4 0 20
0.4 112 48 26 1 62 28 8 0 20
0.5 116 46 27 1 58 30 10 0 20
0.6 115 40 29 5 52 32 14 0 20
0.7 114 36 26 12 46 36 15 0 20
0.8 116 35 25 14 39 43 15 0 20
0.9 115 32 25 18 34 44 19 0 20
1 116 30 24 21 30 42 24 0 20
1.1 116 30 24 21 28 42 26 0 20
1.2 116 28 22 26 27 38 31 0 20
1.3 115 25 24 27 27 35 34 0 20
1.4 116 19 25 32 23 33 40 0 20
1.5 114 18 24 33 21 33 42 0 20
1.6 117 16 22 37 16 35 45 0 20
1.7 116 15 19 41 14 34 48 1 20
1.8 117 14 17 46 13 31 51 0 19
1.9 115 14 14 50 10 29 56 0 19
2 114 12 16 50 8 27 59 1 19
2.1 114 12 16 50 7 27 60 2 19
2.2 117 12 14 53 7 25 62 1 18
2.3 117 11 13 55 7 21 66 1 18
2.4 119 10 14 55 6 19 69 1 18
2.5 122 10 10 60 6 17 70 1 18
2.6 124 9 11 62 5 15 73 1 18
2.7 123 8 12 64 5 14 74 1 18
2.8 127 6 14 65 4 14 75 1 18
2.9 125 6 12 67 3 13 77 3 18
3 122 6 11 69 3 13 76 2 17
3.1 123 5 10 72 3 13 76 1 16
3.2 120 4 11 73 3 12 77 1 16
3.3 120 3 12 74 3 11 78 1 16
3.4 121 2 11 76 3 8 81 1 16
3.5 115 2 11 75 3 8 80 3 16
3.6 117 2 9 77 2 7 82 3 16
3.7 120 2 9 76 2 7 82 3 16
3.8 117 2 9 76 2 7 82 5 16
3.9 117 1 9 79 1 7 83 5 16
4 120 1 9 80 1 6 83 3 14
4.1 119 1 7 83 1 6 83 3 14
4.2 118 1 7 83 0 7 83 3 14
4.3 113 0 6 85 0 7 83 4 14
4.4 113 0 6 85 0 7 83 4 14
4.5 109 0 5 85 0 6 83 5 14
4.6 108 0 4 87 0 6 83 4 13
4.7 107 0 4 87 0 6 82 3 12
4.8 104 0 3 88 0 6 82 4 12
4.9 101 0 3 90 0 5 83 4 12
5 96 0 3 91 0 5 82 5 12
5.1 95 0 3 92 0 4 83 5 12
5.2 94 0 3 92 0 3 84 6 12
5.3 91 0 2 93 0 3 84 6 12
5.4 93 0 1 94 0 2 85 5 11
5.5 91 0 1 94 0 2 84 6 11
5.6 88 0 1 94 0 2 84 6 11
5.7 85 0 0 97 0 2 84 4 8
5.8 81 0 0 100 0 2 84 5 8
5.9 79 0 0 102 0 2 84 5 8
6 80 0 0 102 0 2 83 5 8
6.1 78 0 0 103 0 2 83 4 7
6.2 78 0 0 102 0 2 83 4 7
6.3 77 0 0 103 0 2 83 7 7
6.4 74 0 0 103 0 0 85 6 6
6.5 71 0 0 103 0 0 85 8 6
6.6 69 0 0 104 0 0 85 9 5
6.7 68 0 0 104 0 0 84 9 5
6.8 68 0 0 104 0 0 84 9 5
6.9 66 0 0 104 0 0 84 9 5
7 66 0 0 106 0 0 84 10 5
7.1 66 0 0 108 0 0 84 9 4
7.2 66 0 0 109 0 0 84 8 3
7.3 65 0 0 111 0 0 83 8 4
7.4 66 0 0 113 0 0 83 8 4
7.5 70 0 0 113 0 0 82 7 3
7.6 69 0 0 114 0 0 82 7 3
7.7 68 0 0 116 0 0 82 7 3
7.8 68 0 0 120 0 0 82 7 3
7.9 66 0 0 123 0 0 82 7 3
8 64 0 0 125 0 0 81 7 3
8.1 63 0 0 124 0 0 81 7 3
8.2 59 0 0 126 0 0 81 8 2
8.3 59 0 0 127 0 0 80 8 2
8.4 55 0 0 126 0 0 80 9 2
8.5 52 0 0 126 0 0 78 10 2
8.6 49 0 0 126 0 0 77 11 2
8.7 47 0 0 125 0 0 77 13 2
8.8 46 0 0 125 0 0 77 13 2
8.9 45 0 0 128 0 0 77 12 1
9 41 0 0 129 0 0 77 13 1
9.1 38 0 0 131 0 0 77 13 1
9.2 37 0 0 131 0 0 76 13 1
9.3 37 0 0 132 0 0 75 14 1
9.4 37 0 0 132 0 0 74 15 1
9.5 35 0 0 131 0 0 74 14 1
9.6 32 0 0 130 0 0 74 15 2
9.7 30 0 0 130 0 0 74 15 2
9.8 28 0 0 130 0 0 74 15 2
9.9 26 0 0 134 0 0 74 14 2
10 25 0 0 138 0 0 74 13 1
10.1 24 0 0 141 0 0 74 14 1
10.2 21 0 0 144 0 0 73 15 0
10.3 19 0 0 143 0 0 73 15 0
10.4 19 0 0 144 0 0 72 15 0
