0 100 76 0 0 100 0 0 0 20
0.1 103 69 7 0 92 8 0 0 20
0.2 105 61 15 0 81 17 2 0 19
0.3 105 59 16 1 78 19 3 0 19
0.4 107 51 21 3 73 22 5 0 19
0.5 111 44 27 4 64 24 11 0 20
0.6 114 41 27 7 57 28 14 0 20
0.7 116 36 29 11 49 28 22 0 20
0.8 116 34 26 16 44 26 28 0 20
0.9 115 29 30 17 40 29 29 0 20
1 119 26 33 17 36 31 31 0 20
1.1 120 18 36 22 32 33 31 0 20
1.2 124 17 31 29 28 33 35 0 20
1.3 126 14 31 32 24 34 37 0 20
1.4 126 14 27 35 24 29 42 1 20
1.5 127 13 23 41 19 29 45 2 20
1.6 125 10 23 44 15 29 49 3 20
1.7 122 8 23 46 14 27 52 3 20
1.8 121 6 24 47 13 27 53 3 20
1.9 121 5 21 52 13 26 54 3 19
2 120 5 20 52 13 25 55 4 19
2.1 118 5 16 59 10 25 57 3 18
2.2 117 5 15 62 8 24 60 1 16
2.3 115 5 14 63 8 21 63 1 16
2.4 113 5 12 68 7 20 65 1 15
2.5 112 5 12 68 7 19 66 1 15
2.6 111 4 11 70 6 19 67 2 15
2.7 110 4 11 70 5 20 67 2 15
2.8 107 4 10 72 5 18 69 1 13
2.9 108 3 11 72 5 17 69 2 13
3 110 3 9 74 4 14 72 1 12
3.1 104 3 7 76 4 13 73 1 12
3.2 103 2 8 78 3 13 74 2 12
3.3 103 2 7 80 3 11 76 2 12
3.4 100 2 4 83 3 10 77 2 12
3.5 98 2 4 83 2 10 78 2 12
3.6 97 2 3 86 2 10 78 1 11
3.7 99 1 3 87 1 10 78 1 11
3.8 98 1 3 86 1 9 78 1 11
3.9 99 1 3 86 1 8 79 1 11
4 100 1 3 86 1 7 80 1 11
4.1 98 1 2 87 1 5 82 3 10
4.2 97 1 2 87 1 5 81 3 10
4.3 99 1 2 89 1 4 81 3 10
4.4 97 1 2 89 1 4 81 3 10
4.5 94 1 2 91 1 3 82 2 8
4.6 93 1 2 90 1 3 82 2 8
4.7 92 1 2 91 1 2 82 3 8
4.8 90 1 2 92 1 1 83 3 7
4.9 84 1 2 92 0 2 81 3 7
5 85 0 2 94 0 1 82 3 6
5.1 86 0 2 95 0 0 83 3 6
5.2 89 0 2 95 0 0 81 3 6
5.3 89 0 2 97 0 0 80 3 6
5.4 88 0 1 98 0 0 80 4 6
5.5 87 0 1 99 0 0 80 4 5
5.6 86 0 1 100 0 0 80 4 5
5.7 84 0 1 101 0 0 80 4 5
5.8 79 0 1 102 0 0 80 5 5
5.9 76 0 1 101 0 0 80 6 5
6 71 0 1 101 0 0 80 9 5
6.1 70 0 1 102 0 0 80 10 5
6.2 68 0 1 102 0 0 76 10 5
6.3 69 0 1 102 0 0 76 10 5
6.4 69 0 1 104 0 0 75 8 3
6.5 68 0 1 103 0 0 74 9 3
6.6 69 0 1 103 0 0 74 9 3
6.7 66 0 1 104 0 0 74 9 3
6.8 63 0 1 105 0 0 74 9 2
6.9 62 0 1 105 0 0 74 10 2
7 62 0 1 106 0 0 74 10 2
7.1 64 0 1 105 0 0 74 10 2
7.2 59 0 1 107 0 0 74 11 2
7.3 57 0 1 107 0 0 73 11 2
7.4 54 0 0 110 0 0 73 11 2
7.5 52 0 0 112 0 0 73 11 2
7.6 51 0 0 112 0 0 73 12 2
7.7 49 0 0 111 0 0 73 12 2
7.8 46 0 0 112 0 0 73 13 2
7.9 43 0 0 112 0 0 73 15 2
8 42 0 0 112 0 0 72 16 2
8.1 41 0 0 113 0 0 72 17 2
8.2 39 0 0 113 0 0 70 19 2
8.3 39 0 0 114 0 0 70 19 2
8.4 38 0 0 114 0 0 70 19 2
8.5 36 0 0 113 0 0 70 19 2
8.6 35 0 0 115 0 0 69 18 1
8.7 33 0 0 116 0 0 69 18 1
8.8 31 0 0 118 0 0 69 18 1
8.9 28 0 0 118 0 0 69 19 1
9 29 0 0 120 0 0 69 19 1
9.1 28 0 0 120 0 0 68 19 1
9.2 28 0 0 121 0 0 68 19 1
9.3 25 0 0 124 0 0 68 19 1
9.4 25 0 0 125 0 0 68 19 1
9.5 23 0 0 124 0 0 68 19 1
9.6 22 0 0 128 0 0 68 18 0
9.7 20 0 0 127 0 0 67 18 0
9.8 21 0 0 128 0 0 66 17 0
9.9 18 0 0 128 0 0 66 17 0
10 19 0 0 127 0 0 66 17 0
10.1 17 0 0 127 0 0 65 17 1
10.2 16 0 0 128 0 0 65 17 1
10.3 16 0 0 131 0 0 64 17 1
10.4 15 0 0 130 0 0 64 17 1
10.5 16 0 0 128 0 0 63 17 1
10.6 16 0 0 128 0 0 62 16 0
10.7 15 0 0 127 0 0 62 16 0
10.8 14 0 0 128 0 0 62 16 0
10.9 13 0 0 130 0 0 62 16 0
11 13 0 0 131 0 0 62 16 0
11.1 12 0 0 130 0 0 62 15 0
11.2 13 0 0 133 0 0 62 15 0
11.3 13 0 0 134 0 0 62 15 0
11.4 12 0 0 134 0 0 62 16 0
11.5 10 0 0 135 0 0 61 17 0
11.6 10 0 0 136 0 0 61 17 0
11.7 10 0 0 137 0 0 60 17 0
11.8 10 0 0 136 0 0 60 17 0
11.9 9 0 0 140 0 0 60 16 0
12 9 0 0 141 0 0 60 16 0
12.1 8 0 0 142 0 0 60 15 0
12.2 8 0 0 141 0 0 60 15 0
12.3 8 0 0 143 0 0 60 15 0
12.4 7 0 0 143 0 0 60 15 0
12.5 7 0 0 144 0 0 60 15 0
12.6 6 0 0 146 0 0 60 16 0
12.7 5 0 0 146 0 0 59 16 0
12.8 5 0 0 144 0 0 59 16 0
12.9 5 0 0 146 0 0 59 15 0
13 5 0 0 145 0 0 59 15 0
13.1 5 0 0 144 0 0 59 15 0
13.2 5 0 0 144 0 0 57 15 0
13.3 4 0 0 144 0 0 57 15 0
13.4 4 0 0 146 0 0 57 15 0
13.5 4 0 0 144 0 0 57 15 0
13.6 4 0 0 144 0 0 57 15 0
13.7 4 0 0 146 0 0 56 15 0
13.8 4 0 0 147 0 0 56 15 0
13.9 4 0 0 147 0 0 56 14 0
14 4 0 0 148 0 0 56 14 0
14.1 4 0 0 149 0 0 56 14 0
14.2 4 0 0 150 0 0 56 14 0
14.3 4 0 0 153 0 0 56 14 1
14.4 4 0 0 153 0 0 56 13 1
14.5 4 0 0 153 0 0 55 13 1
14.6 4 0 0 153 0 0 55 12 0
14.7 4 0 0 154 0 0 55 12 0
14.8 4 0 0 152 0 0 55 12 0
14.9 4 0 0 152 0 0 54 12 0
15 4 0 0 153 0 0 54 12 0
15.1 4 0 0 154 0 0 54 12 0
15.2 5 0 0 155 0 0 53 12 0
15.3 5 0 0 157 0 0 53 12 0
15.4 5 0 0 159 0 0 53 12 0
15.5 5 0 0 160 0 0 53 12 0
15.6 5 0 0 163 0 0 51 12 0
15.7 5 0 0 164 0 0 51 12 0
15.8 5 0 0 163 0 0 51 12 0
15.9 5 0 0 162 0 0 51 12 0
16 5 0 0 165 0 0 51 12 0
16.1 5 0 0 168 0 0 51 12 0
16.2 5 0 0 170 0 0 51 12 0
16.3 4 0 0 172 0 0 51 12 0
16.4 4 0 0 173 0 0 51 12 0
16.5 4 0 0 174 0 0 51 12 0
16.6 4 0 0 176 0 0 51 11 0
16.7 4 0 0 177 0 0 51 11 0
16.8 3 0 0 177 0 0 51 11 0
16.9 3 0 0 179 0 0 51 11 0
17 4 0 0 179 0 0 49 11 0
17.1 4 0 0 182 0 0 49 11 0
17.2 3 0 0 182 0 0 48 12 0
17.3 3 0 0 182 0 0 48 12 0
17.4 3 0 0 183 0 0 48 12 0
17.5 3 0 0 181 0 0 48 12 0
17.6 3 0 0 182 0 0 48 12 0
17.7 3 0 0 184 0 0 48 11 0
17.8 3 0 0 186 0 0 48 11 0
17.9 2 0 0 186 0 0 48 11 0
18 2 0 0 187 0 0 48 11 0
18.1 2 0 0 186 0 0 48 11 0
18.2 2 0 0 186 0 0 48 11 0
18.3 2 0 0 187 0 0 47 11 0
18.4 2 0 0 186 0 0 47 11 0
18.5 2 0 0 187 0 0 47 11 0
18.6 2 0 0 188 0 0 47 11 0
18.7 2 0 0 188 0 0 46 11 0
18.8 2 0 0 190 0 0 46 11 0
18.9 2 0 0 192 0 0 46 11 0
19 2 0 0 192 0 0 46 11 0
19.1 2 0 0 193 0 0 46 11 0
19.2 1 0 0 195 0 0 45 11 0
19.3 1 0 0 200 0 0 45 11 0
19.4 1 0 0 200 0 0 45 11 0
19.5 1 0 0 199 0 0 45 11 0
19.6 1 0 0 199 0 0 45 11 0
19.7 1 0 0 197 0 0 45 11 0
19.8 1 0 0 197 0 0 45 10 0
19.9 1 0 0 196 0 0 45 10 0
20 1 0 0 195 0 0 45 10 0
