0 100 76 0 0 100 0 0 0 20
0.1 100 75 1 0 98 2 0 0 20
0.2 103 66 10 0 91 9 0 0 20
0.3 107 61 14 1 80 18 1 0 20
0.4 108 57 15 3 75 21 3 0 20
0.5 108 51 19 5 60 35 4 0 20
0.6 108 48 21 6 55 36 8 0 21
0.7 110 44 23 8 53 34 12 0 21
0.8 113 43 22 10 43 40 16 0 21
0.9 112 40 25 10 40 39 19 0 21
1 116 31 32 12 34 43 21 0 21
1.1 117 28 31 16 30 44 24 0 21
1.2 120 25 31 20 24 44 30 0 21
1.3 122 22 31 24 20 43 35 0 21
1.4 121 21 31 25 16 40 42 0 21
1.5 121 19 31 27 14 37 47 0 21
1.6 121 18 26 33 12 35 51 0 21
1.7 122 17 24 36 11 32 55 0 21
1.8 119 14 25 39 10 32 55 0 20
1.9 121 13 22 43 10 31 55 0 20
2 121 11 19 46 9 32 55 1 20
2.1 120 9 19 51 7 31 58 0 19
2.2 119 9 17 54 7 29 60 0 19
2.3 115 8 14 60 6 27 62 0 19
2.4 116 8 11 63 5 24 66 2 19
2.5 116 7 12 63 4 23 68 2 19
2.6 113 7 12 62 4 19 72 3 19
2.7 114 6 10 65 3 20 72 4 19
2.8 111 6 9 66 3 18 74 5 19
2.9 111 6 9 66 1 18 76 5 19
3 109 6 7 69 0 18 77 5 18
3.1 107 5 7 73 0 18 77 2 15
3.2 105 5 5 77 0 14 80 1 14
3.3 107 4 6 77 0 14 80 1 14
3.4 107 4 6 76 0 12 82 1 14
3.5 106 3 6 77 0 12 81 1 14
3.6 107 2 5 81 0 11 82 1 14
3.7 106 1 5 81 0 10 83 2 14
3.8 105 1 5 81 0 8 85 1 13
3.9 102 1 5 82 0 7 86 1 13
4 96 1 5 85 0 6 86 1 12
4.1 95 1 5 86 0 6 86 3 12
4.2 94 1 5 87 0 6 85 2 11
4.3 91 1 4 90 0 5 86 3 11
4.4 89 1 2 92 0 3 88 3 11
4.5 89 1 2 92 0 3 87 3 11
4.6 88 1 2 89 0 2 87 3 11
4.7 86 1 2 89 0 2 87 5 12
4.8 82 1 2 89 0 2 87 6 12
4.9 80 1 2 88 0 2 87 7 12
5 78 1 1 91 0 1 87 5 10
5.1 75 1 1 92 0 1 87 4 9
5.2 75 1 1 93 0 1 87 5 9
5.3 76 1 1 96 0 1 86 2 6
5.4 75 1 1 97 0 0 87 2 6
5.5 73 1 1 98 0 0 86 2 6
5.6 71 1 1 99 0 0 86 2 6
5.7 72 1 1 103 0 0 86 2 5
5.8 70 1 1 105 0 0 86 3 5
5.9 69 1 1 104 0 0 86 4 5
6 68 0 2 105 0 0 85 3 4
6.1 64 0 1 109 0 0 85 3 4
6.2 66 0 0 111 0 0 85 3 4
6.3 61 0 0 111 0 0 85 4 3
6.4 59 0 0 112 0 0 85 3 3
6.5 57 0 0 114 0 0 85 4 3
6.6 54 0 0 114 0 0 85 3 2
6.7 54 0 0 115 0 0 84 3 2
6.8 52 0 0 115 0 0 84 3 2
6.9 52 0 0 118 0 0 84 3 2
7 50 0 0 117 0 0 84 2 2
7.1 50 0 0 118 0 0 84 2 2
7.2 51 0 0 120 0 0 83 2 2
7.3 50 0 0 120 0 0 83 2 2
7.4 50 0 0 119 0 0 82 3 2
7.5 49 0 0 120 0 0 81 4 2
7.6 50 0 0 119 0 0 81 4 2
7.7 48 0 0 121 0 0 81 5 2
7.8 47 0 0 121 0 0 81 5 2
7.9 45 0 0 120 0 0 80 6 2
8 44 0 0 121 0 0 80 6 2
8.1 43 0 0 121 0 0 80 7 2
8.2 43 0 0 121 0 0 80 7 2
8.3 43 0 0 123 0 0 80 8 2
8.4 42 0 0 122 0 0 80 8 2
8.5 40 0 0 126 0 0 80 8 1
8.6 40 0 0 127 0 0 80 9 1
8.7 40 0 0 126 0 0 80 9 1
8.8 42 0 0 125 0 0 80 10 1
8.9 42 0 0 126 0 0 80 11 1
9 40 0 0 127 0 0 80 11 1
9.1 40 0 0 126 0 0 79 12 1
9.2 39 0 0 127 0 0 78 12 1
9.3 39 0 0 128 0 0 78 11 0
9.4 39 0 0 130 0 0 77 11 0
9.5 36 0 0 130 0 0 77 12 0
9.6 36 0 0 131 0 0 77 12 0
9.7 33 0 0 129 0 0 77 13 0
9.8 35 0 0 130 0 0 77 13 0
9.9 36 0 0 132 0 0 77 13 0
10 36 0 0 132 0 0 77 14 0
10.1 36 0 0 129 0 0 77 14 0
10.2 36 0 0 130 0 0 77 14 0
10.3 35 0 0 131 0 0 77 15 0
10.4 34 0 0 129 0 0 76 15 0
10.5 34 0 0 134 0 0 75 16 0
