0 100 76 0 0 100 0 0 0 20
0.1 101 64 11 0 93 7 0 0 20
0.2 100 58 16 0 89 8 3 0 20
0.3 102 48 23 1 84 13 3 0 20
0.4 102 43 27 2 71 24 5 0 20
0.5 103 36 28 8 61 32 7 0 20
0.6 105 31 31 10 56 34 10 0 20
0.7 103 28 32 12 47 38 15 0 20
0.8 106 27 28 17 40 39 21 0 20
0.9 106 23 31 18 39 37 24 1 20
1 107 21 29 23 35 37 28 0 19
1.1 108 19 28 25 33 33 33 0 19
1.2 108 18 25 29 32 30 37 0 19
1.3 109 15 26 31 28 26 44 0 19
1.4 107 14 23 35 28 23 45 0 19
1.5 108 13 22 37 27 21 48 0 20
1.6 108 10 23 38 19 28 49 0 20
1.7 106 9 23 39 17 28 51 0 20
1.8 102 7 22 44 16 27 52 0 20
1.9 101 7 20 46 15 26 54 0 20
2 100 7 18 48 15 25 55 1 20
2.1 100 5 20 48 13 24 58 1 20
2.2 99 4 17 52 12 22 61 1 20
2.3 99 4 16 53 10 23 62 1 20
2.4 100 4 16 52 10 22 63 1 20
2.5 97 4 14 54 7 22 66 4 20
2.6 96 4 12 57 5 23 67 3 19
2.7 97 4 9 61 5 21 69 3 19
2.8 100 4 7 64 4 21 70 2 18
2.9 98 4 6 65 4 21 70 2 18
3 98 3 6 66 3 19 72 2 18
3.1 97 3 3 69 3 18 73 2 18
3.2 96 2 3 70 3 15 76 2 18
3.3 94 2 3 73 3 15 76 2 16
3.4 95 2 2 74 3 14 77 2 16
3.5 97 2 1 76 3 13 78 1 15
3.6 96 1 2 76 3 13 77 1 15
3.7 91 1 2 78 2 13 78 2 15
3.8 90 1 2 79 2 13 78 2 14
3.9 87 1 1 79 2 8 83 1 13
4 85 1 1 79 1 6 86 1 13
4.1 86 1 1 79 1 5 87 1 13
4.2 84 1 1 80 0 6 87 1 13
4.3 82 1 1 80 0 5 88 2 13
4.4 81 1 1 80 0 5 88 2 12
4.5 81 1 1 81 0 5 88 2 11
4.6 78 1 1 83 0 5 88 1 10
4.7 75 0 2 84 0 4 89 2 10
4.8 74 0 2 85 0 4 89 3 10
4.9 75 0 2 85 0 4 88 3 10
5 75 0 2 86 0 4 88 3 10
5.1 71 0 1 88 0 4 87 3 10
5.2 70 0 0 87 0 4 86 4 10
5.3 69 0 0 87 0 4 85 4 10
5.4 72 0 0 85 0 4 85 4 10
5.5 70 0 0 87 0 3 86 5 10
5.6 70 0 0 90 0 2 87 6 10
5.7 71 0 0 91 0 2 87 5 9
5.8 71 0 0 92 0 2 86 4 8
5.9 70 0 0 93 0 2 85 4 8
6 70 0 0 94 0 2 85 3 7
6.1 69 0 0 93 0 2 84 3 7
6.2 67 0 0 93 0 2 84 3 7
6.3 65 0 0 95 0 2 84 4 7
6.4 66 0 0 96 0 2 84 5 7
6.5 66 0 0 96 0 2 84 5 7
6.6 62 0 0 96 0 2 84 8 7
6.7 60 0 0 99 0 2 84 8 7
6.8 58 0 0 101 0 2 83 8 6
6.9 59 0 0 101 0 2 83 8 6
7 65 0 0 103 0 2 82 6 4
7.1 64 0 0 104 0 2 82 6 4
7.2 64 0 0 103 0 2 82 7 4
7.3 63 0 0 104 0 2 82 6 3
7.4 60 0 0 104 0 2 82 6 3
7.5 58 0 0 104 0 2 82 7 3
7.6 57 0 0 106 0 2 81 7 3
7.7 54 0 0 106 0 2 81 6 3
7.8 55 0 0 106 0 2 81 6 3
7.9 55 0 0 107 0 2 81 5 1
8 53 0 0 107 0 2 81 5 1
8.1 54 0 0 106 0 2 81 4 1
8.2 54 0 0 106 0 2 81 4 1
8.3 55 0 0 106 0 2 81 4 1
8.4 57 0 0 106 0 2 81 4 1
8.5 57 0 0 106 0 1 82 4 1
8.6 56 0 0 107 0 1 82 5 1
8.7 56 0 0 106 0 1 82 6 1
8.8 57 0 0 106 0 1 82 6 1
8.9 56 0 0 106 0 1 81 6 1
9 57 0 0 108 0 1 81 5 0
9.1 55 0 0 108 0 1 81 5 0
9.2 55 0 0 107 0 1 81 6 0
9.3 55 0 0 105 0 1 81 6 0
9.4 53 0 0 106 0 1 81 6 0
9.5 56 0 0 106 0 1 80 6 0
9.6 50 0 0 108 0 0 80 7 0
9.7 48 0 0 108 0 0 80 7 0
9.8 46 0 0 108 0 0 80 9 0
9.9 43 0 0 109 0 0 80 10 0
10 42 0 0 110 0 0 80 10 0
10.1 42 0 0 109 0 0 80 10 0
10.2 40 0 0 108 0 0 79 10 0
10.3 37 0 0 111 0 0 78 12 0
10.4 37 0 0 112 0 0 78 12 0
10.5 36 0 0 111 0 0 78 13 0
10.6 34 0 0 111 0 0 78 13 0
10.7 34 0 0 111 0 0 78 13 0
10.8 34 0 0 110 0 0 77 13 0
10.9 34 0 0 112 0 0 77 13 0
11 32 0 0 113 0 0 77 13 0
11.1 34 0 0 115 0 0 76 13 0
11.2 33 0 0 114 0 0 76 14 0
11.3 31 0 0 114 0 0 73 15 0
11.4 28 0 0 115 0 0 73 15 0
11.5 27 0 0 116 0 0 71 15 0
11.6 26 0 0 116 0 0 71 15 0
11.7 26 0 0 120 0 0 70 15 1
11.8 26 0 0 121 0 0 69 15 1
11.9 27 0 0 121 0 0 69 15 1
12 24 0 0 122 0 0 68 15 0
12.1 24 0 0 122 0 0 67 15 0
12.2 24 0 0 120 0 0 66 15 0
12.3 22 0 0 122 0 0 66 15 0
12.4 21 0 0 123 0 0 66 15 0
12.5 19 0 0 123 0 0 66 16 0
12.6 20 0 0 123 0 0 66 16 0
12.7 19 0 0 124 0 0 66 17 0
12.8 18 0 0 124 0 0 66 17 0
12.9 17 0 0 125 0 0 66 17 0
13 17 0 0 126 0 0 66 17 0
13.1 16 0 0 127 0 0 66 17 1
13.2 15 0 0 128 0 0 65 16 1
13.3 16 0 0 130 0 0 65 14 0
13.4 15 0 0 130 0 0 64 14 0
13.5 15 0 0 130 0 0 64 13 0
13.6 15 0 0 131 0 0 64 13 0
13.7 15 0 0 132 0 0 64 13 0
13.8 14 0 0 134 0 0 64 13 0
13.9 14 0 0 134 0 0 63 12 0
14 12 0 0 134 0 0 63 12 0
14.1 12 0 0 133 0 0 62 12 0
14.2 12 0 0 135 0 0 62 12 0
14.3 10 0 0 135 0 0 62 13 0
14.4 10 0 0 138 0 0 61 13 0
14.5 10 0 0 139 0 0 61 13 0
14.6 8 0 0 138 0 0 61 13 0
14.7 8 0 0 139 0 0 61 13 0
14.8 8 0 0 140 0 0 61 13 0
14.9 8 0 0 139 0 0 61 13 0
15 7 0 0 138 0 0 61 13 0
15.1 6 0 0 138 0 0 61 13 0
15.2 6 0 0 138 0 0 61 13 0
15.3 6 0 0 139 0 0 61 13 0
15.4 6 0 0 140 0 0 61 13 0
15.5 6 0 0 140 0 0 60 13 0
15.6 5 0 0 140 0 0 60 13 0
15.7 5 0 0 140 0 0 59 13 0
15.8 4 0 0 139 0 0 59 14 0
15.9 4 0 0 140 0 0 59 14 0
16 3 0 0 141 0 0 59 14 0
16.1 3 0 0 140 0 0 59 14 0
16.2 3 0 0 142 0 0 59 14 0
16.3 3 0 0 143 0 0 59 14 0
16.4 3 0 0 143 0 0 59 14 0
16.5 3 0 0 142 0 0 59 14 0
16.6 3 0 0 143 0 0 59 14 0
16.7 3 0 0 144 0 0 59 14 0
16.8 3 0 0 145 0 0 59 14 0
16.9 3 0 0 146 0 0 59 14 0
17 3 0 0 147 0 0 59 14 0
17.1 3 0 0 149 0 0 59 14 0
17.2 3 0 0 151 0 0 59 13 0
17.3 3 0 0 152 0 0 59 13 0
17.4 3 0 0 151 0 0 59 13 0
17.5 3 0 0 151 0 0 59 12 0
17.6 3 0 0 154 0 0 59 12 0
17.7 1 0 0 157 0 0 59 12 0
17.8 0 0 0 157 0 0 59 12 0
17.9 0 0 0 156 0 0 59 12 0
18 0 0 0 158 0 0 57 12 1
18.1 0 0 0 160 0 0 57 11 0
18.2 0 0 0 161 0 0 57 11 0
18.3 0 0 0 162 0 0 57 11 0
18.4 0 0 0 164 0 0 57 10 0
18.5 0 0 0 166 0 0 55 10 0
18.6 0 0 0 167 0 0 52 10 0
18.7 0 0 0 167 0 0 52 10 0
18.8 0 0 0 167 0 0 52 10 0
18.9 0 0 0 171 0 0 52 9 0
19 0 0 0 172 0 0 52 9 0
19.1 0 0 0 177 0 0 52 9 0
19.2 0 0 0 179 0 0 52 9 0
19.3 0 0 0 180 0 0 51 9 0
19.4 0 0 0 182 0 0 51 9 0
19.5 0 0 0 181 0 0 51 9 0
19.6 0 0 0 181 0 0 50 9 0
19.7 0 0 0 182 0 0 50 9 0
19.8 0 0 0 182 0 0 49 9 0
19.9 0 0 0 183 0 0 49 9 0
20 0 0 0 187 0 0 49 9 0
