0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 94 5 1 0 20
0.2 100 61 15 0 86 12 2 0 20
0.3 101 51 24 0 76 22 2 0 20
0.4 100 44 26 3 70 25 5 0 20
0.5 99 39 25 6 64 28 8 0 20
0.6 100 38 22 10 60 30 10 0 20
0.7 101 35 21 13 55 34 11 0 21
0.8 100 27 25 16 51 36 13 0 21
0.9 103 25 23 20 48 34 18 0 21
1 106 25 22 21 43 36 21 0 21
1.1 105 22 22 24 37 40 23 1 22
1.2 107 21 20 26 35 42 23 1 22
1.3 107 19 20 29 31 40 28 0 21
1.4 106 18 18 32 29 38 30 0 20
1.5 107 16 20 32 25 38 33 0 20
1.6 107 14 22 33 25 37 34 0 20
1.7 107 12 23 35 19 39 38 0 19
1.8 110 10 24 36 18 33 45 0 19
1.9 112 9 24 37 17 30 49 0 19
2 118 8 25 37 15 30 51 0 19
2.1 119 7 25 38 13 31 52 0 19
2.2 118 7 22 41 12 32 52 1 19
2.3 120 5 20 44 12 31 53 1 19
2.4 120 4 19 46 12 29 55 1 19
2.5 123 4 18 47 12 28 56 1 19
2.6 121 3 19 46 12 28 55 1 19
2.7 123 2 18 48 10 26 59 1 19
2.8 122 2 17 49 10 23 62 1 19
2.9 126 2 14 52 9 19 65 1 19
3 130 2 12 54 9 18 66 1 19
3.1 128 2 11 55 9 17 67 3 19
3.2 129 2 11 57 8 16 69 1 17
3.3 131 2 10 59 8 16 68 0 16
3.4 130 2 9 61 7 16 69 2 15
3.5 128 2 8 63 7 16 69 2 15
3.6 128 2 8 65 5 18 68 3 15
3.7 129 2 7 68 4 15 70 3 14
3.8 126 2 5 69 4 11 74 5 14
3.9 127 2 3 72 3 11 74 4 13
4 120 2 3 73 3 10 75 8 13
4.1 121 2 2 76 3 9 74 7 11
4.2 125 2 2 76 3 8 75 8 11
4.3 128 2 2 76 2 9 75 8 11
4.4 126 2 2 76 2 9 75 8 11
4.5 125 1 2 79 1 10 75 6 9
4.6 122 1 1 82 1 10 75 6 9
4.7 117 0 2 84 1 10 75 6 8
4.8 117 0 2 85 1 7 77 6 8
4.9 117 0 2 86 1 6 77 7 8
5 118 0 1 89 1 5 78 6 7
5.1 119 0 1 90 1 5 78 6 7
5.2 112 0 1 90 1 4 79 7 7
5.3 109 0 1 91 1 4 78 7 7
5.4 105 0 1 92 1 3 79 7 6
5.5 101 0 1 93 1 2 79 9 6
5.6 99 0 1 95 1 1 80 7 4
5.7 95 0 1 94 1 1 80 7 4
5.8 92 0 1 96 1 1 80 8 4
5.9 91 0 1 97 1 1 80 7 3
6 92 0 1 97 1 1 80 8 3
6.1 93 0 1 96 1 1 80 8 3
6.2 94 0 1 97 1 1 79 8 3
6.3 92 0 1 99 1 1 79 8 3
6.4 94 0 1 98 1 1 79 9 3
6.5 92 0 1 100 1 1 78 10 3
6.6 89 0 1 101 1 1 78 11 3
6.7 87 0 1 102 1 1 78 11 2
6.8 88 0 1 101 1 1 77 12 2
6.9 84 0 1 101 0 2 77 12 2
7 85 0 1 100 0 2 77 12 2
7.1 85 0 1 101 0 2 75 11 1
7.2 87 0 1 102 0 2 75 10 1
7.3 85 0 1 102 0 2 74 10 1
7.4 83 0 1 101 0 2 73 10 1
