0 100 76 0 0 100 0 0 0 20
0.1 101 62 14 0 90 8 1 0 20
0.2 101 62 14 0 88 8 2 0 20
0.3 102 54 16 7 74 19 5 0 19
0.4 102 49 18 10 66 25 7 0 19
0.5 105 45 20 12 60 30 8 0 19
0.6 108 39 25 14 56 31 11 0 19
0.7 109 33 26 19 53 31 14 0 19
0.8 113 31 25 22 46 33 18 1 19
0.9 113 28 25 25 40 32 25 1 19
1 113 26 25 27 35 36 26 2 19
1.1 116 23 26 28 32 33 31 3 19
1.2 118 21 26 30 30 31 35 3 19
1.3 117 19 25 33 26 31 39 2 18
1.4 120 15 26 37 24 31 41 2 18
1.5 119 13 25 40 18 31 47 3 18
1.6 122 11 25 43 18 29 49 2 17
1.7 122 9 23 48 17 28 51 2 17
1.8 125 8 22 50 17 28 51 2 17
1.9 124 7 20 56 15 26 54 0 15
2 126 5 20 58 13 25 57 1 15
2.1 126 5 18 60 11 25 59 2 15
2.2 128 4 18 62 8 24 63 2 15
2.3 132 3 18 63 6 22 65 2 15
2.4 140 3 15 66 6 20 67 2 15
2.5 136 3 12 70 4 21 68 3 15
2.6 132 3 11 74 4 20 69 1 13
2.7 126 2 9 76 4 18 71 3 13
2.8 127 1 9 77 3 16 74 2 13
2.9 124 1 8 78 3 14 76 2 13
3 125 1 8 77 3 12 78 2 13
3.1 125 1 8 78 2 13 78 1 12
3.2 124 1 8 78 2 10 81 3 12
3.3 124 1 7 79 2 9 82 3 12
3.4 126 1 7 80 1 9 83 3 12
3.5 126 1 7 81 1 7 85 2 11
3.6 118 1 6 80 1 7 85 5 11
3.7 116 1 4 82 0 8 85 6 11
3.8 117 1 4 83 0 7 86 5 10
3.9 111 1 4 84 0 7 86 6 9
4 114 1 3 86 0 7 86 6 9
4.1 113 1 2 86 0 6 87 5 8
4.2 110 1 2 87 0 5 88 6 8
4.3 109 1 2 89 0 4 89 4 6
4.4 107 1 2 88 0 3 90 5 6
4.5 108 1 2 88 0 3 90 6 5
4.6 110 0 3 89 0 3 90 6 5
4.7 110 0 3 89 0 2 91 6 5
4.8 108 0 2 90 0 2 91 6 5
4.9 107 0 2 91 0 2 91 6 5
5 103 0 2 92 0 2 90 6 5
5.1 102 0 2 93 0 2 90 7 5
5.2 104 0 2 93 0 2 90 7 5
5.3 103 0 2 95 0 2 90 8 5
5.4 106 0 2 95 0 2 90 8 5
5.5 104 0 2 95 0 1 91 9 5
5.6 102 0 2 97 0 1 91 10 5
5.7 99 0 2 99 0 1 91 11 5
5.8 101 0 2 98 0 1 90 11 5
5.9 100 0 2 101 0 1 90 9 3
6 96 0 2 103 0 1 90 10 3
6.1 94 0 2 107 0 0 91 9 2
6.2 96 0 2 108 0 0 91 8 1
6.3 96 0 2 108 0 0 91 8 2
