0 100 76 0 0 100 0 0 0 20
0.1 100 74 1 0 87 11 1 0 20
0.2 103 69 6 0 71 27 1 0 20
0.3 105 65 8 2 63 34 2 0 20
0.4 107 55 17 3 60 28 11 0 20
0.5 109 50 20 5 59 26 14 0 20
0.6 111 39 26 11 48 33 18 0 19
0.7 113 35 28 13 44 35 20 0 19
0.8 113 34 28 14 40 36 22 0 19
0.9 113 31 29 16 35 39 24 0 19
1 115 30 27 19 33 39 26 0 19
1.1 119 29 25 21 31 40 27 0 19
1.2 122 25 26 24 29 37 32 0 19
1.3 121 23 26 26 28 36 34 1 19
1.4 125 19 26 29 24 35 37 1 19
1.5 124 18 25 31 22 35 39 1 19
1.6 128 17 23 34 22 29 45 1 20
1.7 128 15 24 37 17 30 47 2 20
1.8 132 15 23 38 15 29 49 2 20
1.9 126 14 22 40 11 30 52 2 19
2 127 13 21 42 10 29 54 2 19
2.1 128 13 21 43 9 29 55 1 18
2.2 127 12 17 49 7 29 57 1 18
2.3 125 12 14 53 6 27 60 2 18
2.4 123 11 9 60 6 24 63 3 18
2.5 122 11 8 61 6 23 64 4 18
2.6 123 11 7 63 6 21 66 5 17
2.7 122 11 7 63 6 20 67 5 17
2.8 124 8 7 67 6 18 69 4 15
2.9 119 6 9 66 5 14 74 6 15
3 126 6 8 67 4 15 74 6 15
3.1 131 6 7 70 4 14 75 5 15
3.2 130 4 9 72 3 15 75 4 14
3.3 125 4 9 73 3 12 78 5 14
3.4 125 4 8 74 2 12 78 5 14
3.5 126 4 8 74 2 10 80 5 14
3.6 126 4 7 77 2 9 81 5 14
3.7 131 4 7 79 2 9 81 5 14
3.8 134 4 6 82 2 8 81 5 13
3.9 132 4 6 84 2 8 81 5 11
4 132 4 6 89 2 8 81 4 10
4.1 129 4 6 92 2 6 83 7 10
4.2 130 3 7 93 2 6 83 8 9
4.3 126 2 8 95 2 5 84 8 8
4.4 128 0 10 96 2 5 83 9 8
4.5 130 0 9 97 2 5 83 9 7
4.6 129 0 9 97 2 4 84 9 7
4.7 124 0 9 98 2 3 85 11 6
4.8 121 0 7 101 1 4 85 12 5
4.9 115 0 6 102 1 4 84 11 5
5 111 0 6 102 1 3 85 11 5
5.1 106 0 5 104 1 3 85 11 4
5.2 103 0 5 106 1 2 85 12 3
5.3 105 0 5 107 1 1 86 11 3
5.4 106 0 5 108 1 1 85 11 2
5.5 103 0 4 110 1 1 84 12 2
5.6 99 0 4 111 0 2 83 12 2
5.7 96 0 4 111 0 2 83 15 2
5.8 93 0 4 113 0 2 83 15 2
5.9 90 0 4 114 0 1 83 16 2
6 91 0 2 116 0 1 83 14 1
6.1 85 0 2 115 0 1 83 15 1
6.2 85 0 2 118 0 1 83 14 0
6.3 83 0 2 119 0 0 84 15 0
6.4 80 0 1 121 0 0 84 16 0
6.5 78 0 1 122 0 0 84 15 0
6.6 76 0 1 122 0 0 83 15 0
6.7 75 0 1 124 0 0 82 15 0
6.8 71 0 0 125 0 0 80 17 0
6.9 71 0 0 126 0 0 80 17 0
7 71 0 0 128 0 0 80 17 0
7.1 71 0 0 129 0 0 80 17 0
7.2 71 0 0 128 0 0 79 17 0
7.3 65 0 0 126 0 0 79 19 0
7.4 62 0 0 127 0 0 79 19 0
7.5 61 0 0 128 0 0 78 19 0
7.6 57 0 0 129 0 0 78 19 0
7.7 57 0 0 128 0 0 78 19 0
7.8 55 0 0 129 0 0 77 20 0
7.9 49 0 0 128 0 0 77 19 0
8 48 0 0 130 0 0 76 19 0
8.1 46 0 0 131 0 0 76 19 0
8.2 42 0 0 133 0 0 76 21 0
8.3 41 0 0 133 0 0 76 21 0
8.4 39 0 0 135 0 0 76 21 0
8.5 38 0 0 135 0 0 75 21 0
8.6 36 0 0 133 0 0 75 19 0
8.7 36 0 0 133 0 0 74 19 0
8.8 32 0 0 132 0 0 74 17 0
8.9 30 0 0 132 0 0 74 16 0
9 26 0 0 131 0 0 73 17 0
9.1 25 0 0 132 0 0 73 18 0
9.2 25 0 0 135 0 0 73 18 0
9.3 23 0 0 136 0 0 72 18 0
9.4 20 0 0 138 0 0 70 18 0
9.5 21 0 0 137 0 0 70 18 0
9.6 20 0 0 141 0 0 69 19 0
9.7 20 0 0 142 0 0 69 19 0
9.8 16 0 0 144 0 0 69 19 0
9.9 15 0 0 144 0 0 69 19 0
10 15 0 0 147 0 0 69 19 0
10.1 13 0 0 147 0 0 69 19 0
10.2 12 0 0 151 0 0 69 20 1
10.3 12 0 0 154 0 0 69 19 0
10.4 11 0 0 155 0 0 69 20 0
10.5 11 0 0 156 0 0 69 19 1
10.6 11 0 0 158 0 0 69 19 1
10.7 10 0 0 158 0 0 69 19 1
10.8 10 0 0 161 0 0 69 18 1
10.9 9 0 0 159 0 0 69 18 1
11 9 0 0 158 0 0 69 17 1
11.1 9 0 0 158 0 0 69 17 1
11.2 10 0 0 158 0 0 69 17 1
11.3 10 0 0 159 0 0 68 17 1
11.4 10 0 0 160 0 0 68 17 1
11.5 11 0 0 164 0 0 66 16 0
11.6 12 0 0 162 0 0 66 16 0
11.7 11 0 0 162 0 0 66 16 0
11.8 11 0 0 162 0 0 66 16 0
11.9 10 0 0 163 0 0 66 16 0
