0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 1 94 6 0 0 20
0.2 103 61 13 2 84 15 0 0 20
0.3 104 56 16 4 75 22 2 0 20
0.4 106 51 19 5 71 19 9 0 20
0.5 106 48 20 7 68 18 13 0 20
0.6 106 44 24 7 60 25 14 0 20
0.7 107 41 23 10 54 29 16 0 20
0.8 104 35 29 10 50 31 18 0 20
0.9 104 33 27 13 48 25 25 0 20
1 105 29 29 14 45 27 26 0 20
1.1 106 28 28 16 41 29 28 0 20
1.2 108 23 31 18 36 28 34 0 20
1.3 109 21 31 19 35 24 38 0 20
1.4 113 19 29 23 34 24 39 0 20
1.5 117 19 29 24 29 24 43 0 20
1.6 119 17 29 26 26 25 45 0 20
1.7 118 17 28 28 23 25 48 0 20
1.8 117 16 26 31 22 24 50 0 20
1.9 115 14 25 34 21 24 51 0 20
2 118 12 23 39 20 22 54 0 20
2.1 118 10 22 42 20 19 57 0 20
2.2 121 8 23 44 18 19 59 0 20
2.3 121 7 21 47 15 20 61 0 20
2.4 126 7 18 51 14 16 66 1 20
2.5 124 7 17 53 12 15 68 2 20
2.6 123 6 12 59 12 15 68 3 20
2.7 125 5 12 61 10 16 68 3 20
2.8 127 4 12 61 8 18 68 4 19
2.9 123 4 12 61 7 18 69 5 18
3 121 4 8 66 5 18 71 4 16
3.1 124 4 6 70 5 16 71 4 16
3.2 124 4 6 70 4 16 70 4 16
3.3 123 4 6 70 4 16 70 4 16
3.4 124 4 5 72 4 16 68 4 16
3.5 123 4 5 75 3 17 68 3 15
3.6 121 4 4 77 3 14 71 3 14
3.7 116 4 4 77 3 12 73 4 14
3.8 116 4 3 77 2 12 74 4 14
3.9 120 4 3 78 2 10 76 4 13
4 120 3 4 78 2 9 76 4 13
4.1 120 3 3 79 2 8 77 5 13
4.2 121 2 4 83 2 6 79 6 13
4.3 121 2 4 84 1 5 80 5 11
4.4 120 1 5 88 1 5 80 2 9
4.5 119 0 4 92 0 6 80 6 9
4.6 118 0 3 93 0 6 80 7 8
4.7 120 0 3 93 0 5 81 7 8
4.8 115 0 3 93 0 4 80 8 8
4.9 115 0 3 96 0 3 81 8 6
5 115 0 3 95 0 3 81 8 6
5.1 113 0 3 97 0 2 82 8 5
5.2 116 0 3 100 0 2 82 7 4
5.3 116 0 2 103 0 2 82 6 3
5.4 111 0 2 104 0 2 82 6 3
5.5 109 0 2 105 0 2 81 6 2
5.6 105 0 2 106 0 2 80 7 2
5.7 104 0 2 108 0 2 79 6 1
5.8 101 0 2 112 0 2 79 5 0
5.9 99 0 2 113 0 2 79 5 1
6 100 0 2 115 0 2 79 5 1
6.1 94 0 2 115 0 2 79 6 1
6.2 92 0 2 116 0 2 79 8 1
6.3 93 0 2 117 0 2 78 8 1
6.4 91 0 2 117 0 2 78 8 1
6.5 92 0 1 121 0 2 78 9 1
6.6 91 0 1 120 0 1 79 11 1
6.7 88 0 1 120 0 1 79 11 1
6.8 81 0 1 120 0 1 79 13 1
6.9 80 0 1 121 0 1 79 13 1
7 80 0 1 123 0 1 79 13 0
7.1 78 0 1 125 0 1 79 14 0
7.2 78 0 1 126 0 1 79 14 0
7.3 78 0 1 124 0 1 79 15 0
7.4 79 0 1 124 0 1 79 15 0
7.5 79 0 1 126 0 1 78 16 0
7.6 72 0 0 128 0 1 78 15 0
7.7 74 0 0 128 0 1 78 15 0
7.8 71 0 0 127 0 1 77 16 0
7.9 66 0 0 127 0 1 77 17 0
8 68 0 0 131 0 1 77 18 0
8.1 66 0 0 131 0 1 77 18 0
8.2 60 0 0 132 0 1 77 18 0
8.3 60 0 0 133 0 1 77 18 0
8.4 58 0 0 132 0 1 77 18 0
8.5 56 0 0 132 0 1 77 18 0
8.6 55 0 0 132 0 1 77 19 0
8.7 55 0 0 133 0 1 77 20 0
8.8 54 0 0 133 0 1 77 20 0
8.9 56 0 0 133 0 1 77 20 0
9 57 0 0 133 0 1 77 19 0
9.1 56 0 0 133 0 1 77 19 0
9.2 53 0 0 136 0 1 77 20 0
9.3 51 0 0 135 0 1 77 20 0
9.4 47 0 0 135 0 1 77 22 0
9.5 48 0 0 136 0 1 77 21 0
9.6 47 0 0 137 0 1 77 21 0
9.7 46 0 0 137 0 1 77 21 0
9.8 42 0 0 137 0 1 74 22 0
9.9 43 0 0 138 0 1 74 22 0
10 41 0 0 139 0 1 73 23 0
10.1 40 0 0 139 0 1 73 24 0
10.2 36 0 0 138 0 0 73 24 0
10.3 36 0 0 139 0 0 73 24 0
