0 100 76 0 0 100 0 0 0 20
0.1 100 67 8 0 94 5 0 0 20
0.2 103 58 16 0 87 11 0 0 20
0.3 107 56 17 1 77 19 2 0 20
0.4 108 52 20 2 71 21 6 0 20
0.5 107 47 20 7 67 24 7 0 20
0.6 108 45 20 9 59 28 10 0 20
0.7 110 38 24 12 57 28 12 0 20
0.8 112 34 28 12 52 30 15 0 20
0.9 114 28 32 14 48 32 17 0 20
1 114 26 31 17 46 29 22 0 20
1.1 115 24 31 19 42 30 25 0 20
1.2 117 20 32 22 36 32 29 0 20
1.3 119 18 30 25 32 34 31 0 20
1.4 119 16 26 32 29 35 33 1 20
1.5 120 16 21 38 23 37 37 2 20
1.6 122 13 20 41 20 37 39 3 20
1.7 125 12 20 42 17 34 45 2 19
1.8 126 11 19 44 15 32 49 2 19
1.9 130 9 21 45 14 27 54 0 17
2 132 9 20 47 11 27 57 0 17
2.1 133 9 17 49 9 27 59 1 17
2.2 131 9 13 53 6 26 62 1 16
2.3 129 9 13 53 6 26 61 2 16
2.4 129 8 10 57 6 22 65 2 16
2.5 127 7 9 62 4 20 69 4 15
2.6 126 7 7 65 3 19 70 4 14
2.7 128 6 8 69 3 17 72 4 13
2.8 124 5 6 73 3 14 75 3 12
2.9 127 3 8 76 2 12 78 3 12
3 124 3 8 81 2 10 80 2 11
3.1 129 3 8 81 2 10 78 3 11
3.2 124 3 6 85 2 8 79 5 10
3.3 125 2 6 87 2 7 80 4 9
3.4 116 2 5 87 2 7 80 4 9
3.5 116 2 3 89 1 7 80 5 9
3.6 115 2 3 90 1 5 82 5 9
3.7 112 2 3 90 1 4 83 7 9
3.8 109 2 3 94 1 3 84 6 8
3.9 110 2 3 94 1 3 83 7 8
4 109 2 3 96 1 2 83 6 7
4.1 108 2 2 97 1 2 82 5 6
4.2 104 2 2 97 1 2 81 6 6
4.3 106 2 2 96 1 2 79 7 6
4.4 102 2 0 100 1 2 79 8 6
4.5 102 2 0 104 1 2 79 7 5
4.6 98 2 0 107 1 2 79 7 3
4.7 94 2 0 107 1 1 80 8 3
4.8 93 2 0 107 1 0 81 9 3
4.9 91 2 0 109 1 0 81 9 3
