0 100 76 0 0 100 0 0 0 20
0.1 100 67 8 0 87 13 0 0 20
0.2 102 59 14 1 76 20 2 0 20
0.3 103 51 21 2 67 25 5 0 20
0.4 103 48 22 5 59 27 11 0 20
0.5 103 40 26 9 52 31 14 0 20
0.6 108 39 23 13 46 32 18 0 20
0.7 110 36 26 13 38 39 19 0 20
0.8 112 34 25 16 32 40 24 1 20
0.9 116 30 24 21 25 40 31 1 20
1 114 27 25 24 21 40 35 1 18
1.1 117 25 22 29 20 38 38 1 18
1.2 119 24 23 31 17 37 42 1 18
1.3 117 21 20 36 17 34 45 1 18
1.4 116 20 20 37 15 34 47 2 18
1.5 116 20 20 38 14 33 49 2 18
1.6 120 18 21 40 11 31 54 2 18
1.7 116 16 22 44 10 29 57 0 16
1.8 119 16 19 47 10 26 60 1 16
1.9 120 16 16 49 10 23 62 1 16
2 117 12 17 52 10 22 62 2 16
2.1 117 10 18 52 10 20 63 2 16
2.2 117 10 16 56 9 16 68 1 15
2.3 117 9 16 58 9 14 70 0 14
2.4 118 9 14 60 6 16 70 1 14
2.5 115 7 14 65 5 14 73 2 14
2.6 111 7 13 66 4 13 75 3 14
2.7 111 7 11 69 4 11 77 3 14
2.8 108 2 15 71 4 9 77 3 14
2.9 109 2 13 73 4 8 77 3 14
3 109 2 12 75 3 8 78 4 14
3.1 110 1 12 78 3 8 78 4 14
3.2 111 1 10 79 2 7 80 4 14
3.3 111 0 10 81 2 6 80 4 14
3.4 109 0 8 83 1 6 81 4 14
3.5 106 0 8 85 1 6 81 4 13
3.6 105 0 7 86 0 6 82 4 13
3.7 103 0 5 91 0 6 82 3 10
3.8 101 0 5 92 0 6 81 3 9
3.9 99 0 5 92 0 6 81 3 9
4 98 0 3 94 0 6 81 3 9
4.1 94 0 3 91 0 6 81 2 9
4.2 93 0 3 90 0 4 82 2 9
4.3 92 0 3 90 0 4 82 2 9
4.4 93 0 3 92 0 4 81 2 9
4.5 91 0 2 94 0 4 81 3 9
4.6 91 0 2 95 0 4 80 1 7
4.7 90 0 2 97 0 4 80 1 7
4.8 90 0 1 95 0 3 81 1 7
4.9 87 0 1 97 0 3 81 1 7
5 83 0 0 98 0 3 81 1 7
5.1 80 0 0 98 0 3 81 2 7
5.2 78 0 0 100 0 3 80 2 7
5.3 78 0 0 101 0 3 79 2 7
5.4 76 0 0 104 0 3 79 2 7
5.5 75 0 0 106 0 3 79 2 7
5.6 75 0 0 106 0 3 79 2 7
5.7 74 0 0 108 0 3 79 2 7
5.8 70 0 0 108 0 3 79 3 7
5.9 67 0 0 107 0 0 82 6 6
6 66 0 0 108 0 0 82 6 6
6.1 64 0 0 108 0 0 82 6 6
6.2 64 0 0 108 0 0 81 7 6
6.3 65 0 0 110 0 0 81 7 5
6.4 66 0 0 110 0 0 81 7 5
6.5 64 0 0 110 0 0 81 7 5
6.6 60 0 0 110 0 0 81 10 5
6.7 59 0 0 110 0 0 80 9 4
6.8 57 0 0 114 0 0 79 10 3
6.9 57 0 0 115 0 0 79 10 3
7 54 0 0 115 0 0 79 10 2
7.1 53 0 0 118 0 0 79 9 1
7.2 54 0 0 119 0 0 79 10 1
7.3 55 0 0 118 0 0 79 10 1
7.4 50 0 0 120 0 0 79 10 1
7.5 50 0 0 119 0 0 79 10 1
7.6 48 0 0 121 0 0 79 9 0
7.7 47 0 0 122 0 0 79 9 0
7.8 46 0 0 122 0 0 79 9 0
7.9 45 0 0 127 0 0 79 10 0
8 46 0 0 127 0 0 79 10 0
8.1 46 0 0 125 0 0 78 11 0
8.2 44 0 0 125 0 0 78 12 0
8.3 43 0 0 129 0 0 78 11 0
8.4 42 0 0 128 0 0 78 11 0
8.5 42 0 0 129 0 0 78 11 0
8.6 41 0 0 129 0 0 78 11 0
8.7 40 0 0 128 0 0 78 10 0
8.8 40 0 0 132 0 0 78 10 0
8.9 41 0 0 132 0 0 78 10 0
9 40 0 0 137 0 0 77 10 0
9.1 38 0 0 140 0 0 74 10 0
9.2 35 0 0 142 0 0 74 10 0
9.3 34 0 0 143 0 0 74 10 0
9.4 32 0 0 143 0 0 73 10 0
9.5 32 0 0 144 0 0 73 10 0
9.6 32 0 0 145 0 0 72 11 0
9.7 31 0 0 146 0 0 71 11 0
9.8 30 0 0 148 0 0 71 12 1
9.9 26 0 0 150 0 0 71 13 1
10 26 0 0 152 0 0 71 13 1
10.1 25 0 0 152 0 0 70 14 1
10.2 24 0 0 151 0 0 70 14 1
10.3 24 0 0 150 0 0 70 14 1
10.4 23 0 0 151 0 0 69 14 1
10.5 21 0 0 153 0 0 67 15 1
10.6 21 0 0 152 0 0 67 15 1
10.7 21 0 0 154 0 0 67 14 0
10.8 19 0 0 154 0 0 66 14 0
10.9 19 0 0 154 0 0 66 14 0
11 20 0 0 153 0 0 65 14 0
