0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 82 18 0 0 20
0.2 103 66 9 1 74 26 0 0 20
0.3 107 64 11 1 72 28 0 0 20
0.4 108 54 19 2 68 29 2 0 20
0.5 109 46 24 3 58 36 5 0 20
0.6 110 40 28 5 56 35 7 0 20
0.7 110 38 26 9 52 32 14 0 20
0.8 113 36 26 11 46 36 16 0 20
0.9 114 32 26 15 41 38 19 0 20
1 114 30 24 19 37 39 21 0 20
1.1 115 30 24 18 36 40 21 0 20
1.2 115 27 22 24 32 39 25 0 20
1.3 116 22 25 27 28 39 29 0 20
1.4 113 19 21 39 26 39 31 0 20
1.5 114 17 22 40 24 40 32 0 20
1.6 115 15 21 43 22 34 39 0 20
1.7 116 13 22 44 21 33 41 0 21
1.8 118 13 17 49 19 33 42 0 20
1.9 121 11 18 50 15 34 45 0 20
2 121 11 17 51 15 27 52 0 20
2.1 122 10 16 54 14 28 52 0 21
2.2 119 8 17 53 13 23 58 3 21
2.3 117 8 16 54 10 22 61 3 21
2.4 117 8 14 56 10 18 65 3 21
2.5 117 6 14 58 9 17 67 4 20
2.6 121 6 13 61 9 15 69 3 18
2.7 123 5 13 62 8 15 70 4 18
2.8 124 5 12 64 8 12 73 4 17
2.9 123 5 12 64 8 12 72 4 17
3 124 4 12 65 8 12 72 4 17
3.1 124 3 10 69 7 13 72 3 16
3.2 121 3 9 72 5 14 72 3 15
3.3 119 2 8 74 5 14 72 5 15
3.4 122 1 8 75 5 13 73 5 14
3.5 124 1 8 77 5 11 75 4 13
3.6 120 1 8 77 5 10 76 5 13
3.7 116 1 7 81 5 10 76 3 11
3.8 117 1 7 82 5 9 77 3 11
3.9 117 1 7 84 4 10 76 3 10
4 117 1 5 88 3 10 76 3 9
4.1 110 1 5 88 3 10 75 4 9
4.2 107 1 5 88 3 10 75 4 9
4.3 108 1 5 90 3 8 76 3 8
4.4 107 1 4 91 3 7 77 4 8
4.5 106 1 4 95 2 7 76 6 8
4.6 103 1 4 95 2 7 76 7 8
4.7 101 1 4 96 2 6 77 9 8
4.8 102 1 3 99 2 5 78 9 7
4.9 99 1 3 104 2 5 77 12 6
5 94 0 4 106 1 6 77 13 4
5.1 96 0 4 107 1 6 77 13 4
5.2 99 0 3 110 1 6 76 11 3
5.3 96 0 2 112 1 6 76 9 2
5.4 92 0 2 113 1 4 76 8 1
5.5 94 0 2 115 1 4 76 8 1
5.6 95 0 2 119 1 3 76 9 1
5.7 94 0 1 117 1 3 76 9 1
5.8 96 0 1 120 1 3 76 9 1
5.9 91 0 1 121 1 3 75 9 1
6 94 0 1 122 1 2 76 9 1
6.1 91 0 1 122 1 1 77 9 1
6.2 91 0 1 123 0 2 77 10 1
6.3 88 0 1 124 0 2 77 11 1
6.4 86 0 1 125 0 2 77 12 1
6.5 82 0 0 126 0 2 77 13 0
6.6 79 0 0 127 0 2 77 15 0
6.7 77 0 0 128 0 2 76 15 0
6.8 78 0 0 130 0 2 76 15 0
6.9 73 0 0 131 0 1 76 16 0
7 71 0 0 132 0 1 76 16 0
7.1 65 0 0 133 0 1 76 15 0
7.2 61 0 0 135 0 0 77 15 0
7.3 59 0 0 136 0 0 77 15 0
7.4 60 0 0 134 0 0 77 15 0
7.5 58 0 0 134 0 0 76 15 0
7.6 54 0 0 136 0 0 75 15 0
7.7 46 0 0 139 0 0 75 16 0
7.8 42 0 0 139 0 0 75 17 0
7.9 37 0 0 141 0 0 75 18 0
8 37 0 0 142 0 0 75 19 0
8.1 34 0 0 145 0 0 75 18 0
8.2 33 0 0 147 0 0 75 18 0
8.3 30 0 0 145 0 0 75 19 0
8.4 29 0 0 144 0 0 75 19 0
8.5 27 0 0 144 0 0 75 20 0
8.6 28 0 0 144 0 0 75 20 0
8.7 29 0 0 146 0 0 75 20 0
