0 100 76 0 0 100 0 0 0 20
0.1 107 67 9 0 96 3 1 0 20
0.2 108 63 12 1 89 9 2 0 20
0.3 110 56 18 2 77 18 5 0 20
0.4 114 46 28 2 73 21 6 0 20
0.5 117 37 32 7 71 18 10 0 20
0.6 119 34 34 8 64 23 12 0 20
0.7 121 30 35 11 55 30 14 0 20
0.8 121 28 37 11 50 30 19 0 20
0.9 120 24 35 16 41 35 23 0 20
1 122 20 33 22 37 32 29 0 20
1.1 123 17 33 24 32 34 32 0 20
1.2 123 16 34 24 29 35 34 1 20
1.3 122 16 25 33 25 34 38 1 20
1.4 122 15 24 35 23 35 39 2 20
1.5 129 11 22 42 21 34 42 2 20
1.6 131 11 22 42 21 33 43 2 20
1.7 135 6 27 43 15 33 48 2 21
1.8 136 5 24 48 15 30 50 1 20
1.9 137 4 24 49 13 26 56 1 20
2 135 3 22 53 13 24 58 2 20
2.1 135 3 20 57 11 23 61 2 19
2.2 135 3 18 59 10 20 64 3 19
2.3 135 3 16 63 9 17 67 4 18
2.4 138 3 15 65 9 17 67 4 17
2.5 138 3 14 67 8 16 69 5 17
2.6 137 3 14 67 8 16 69 5 17
2.7 138 3 14 67 8 16 69 5 17
2.8 129 3 12 70 8 13 72 7 16
2.9 131 3 12 76 6 14 73 3 12
3 134 3 10 78 6 13 74 3 12
3.1 133 3 10 78 5 13 75 5 12
3.2 136 3 8 81 5 12 76 4 11
3.3 137 3 6 83 3 12 78 4 11
3.4 135 3 5 85 3 11 78 4 11
3.5 135 3 4 88 3 11 78 2 9
3.6 133 3 4 87 2 11 79 2 9
3.7 128 1 6 87 2 10 80 3 9
3.8 127 1 5 91 2 10 80 2 8
3.9 127 1 5 90 2 8 82 2 8
4 126 0 6 89 1 9 82 3 8
4.1 125 0 5 91 1 9 82 4 8
4.2 120 0 4 92 1 8 83 5 8
4.3 118 0 4 95 1 8 83 4 7
4.4 115 0 4 95 1 7 84 6 7
4.5 118 0 4 96 1 7 84 5 6
4.6 114 0 4 97 1 5 84 8 6
4.7 113 0 4 96 1 5 84 9 6
4.8 110 0 2 97 1 5 84 9 6
4.9 109 0 2 99 0 5 85 9 5
5 107 0 2 99 0 5 85 10 5
5.1 105 0 1 101 0 5 84 10 5
5.2 104 0 1 102 0 5 84 10 5
5.3 100 0 1 101 0 5 84 12 5
5.4 98 0 1 104 0 5 84 11 4
5.5 97 0 1 106 0 4 85 12 4
5.6 91 0 1 105 0 3 86 12 3
5.7 85 0 0 108 0 3 86 11 2
5.8 83 0 0 109 0 2 87 11 2
5.9 80 0 0 111 0 2 87 10 1
6 75 0 0 115 0 2 86 10 1
6.1 70 0 0 117 0 2 85 10 1
6.2 69 0 0 120 0 0 87 10 1
6.3 72 0 0 123 0 0 86 10 1
6.4 72 0 0 122 0 0 86 9 1
