0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 94 6 0 0 20
0.2 104 56 19 1 84 15 1 0 20
0.3 104 50 21 4 68 30 2 0 20
0.4 105 39 25 10 58 38 4 0 20
0.5 106 38 25 9 55 39 6 0 20
0.6 107 34 25 13 51 38 11 0 20
0.7 109 31 22 19 48 38 14 0 20
0.8 111 26 24 21 45 37 18 0 20
0.9 112 23 25 23 40 36 23 0 20
1 110 20 22 28 37 34 28 0 20
1.1 114 16 25 29 34 31 34 0 20
1.2 113 14 26 31 28 34 37 0 20
1.3 115 12 24 35 28 29 42 1 20
1.4 119 11 23 37 26 28 45 1 20
1.5 120 10 23 39 25 25 49 2 19
1.6 124 10 22 40 23 23 53 2 19
1.7 121 9 21 42 21 24 54 2 19
1.8 123 8 20 46 19 23 57 2 19
1.9 122 7 19 48 17 24 58 3 19
2 123 6 19 50 17 21 61 2 18
2.1 120 4 18 53 16 21 62 3 18
2.2 119 4 15 59 14 21 64 1 16
2.3 120 3 14 61 10 23 65 2 16
2.4 121 2 13 64 10 21 67 2 16
2.5 125 2 13 64 9 19 70 2 16
2.6 125 2 13 65 8 19 71 2 16
2.7 124 2 12 67 6 18 74 3 16
2.8 127 2 11 69 5 19 74 2 15
2.9 122 2 10 72 5 16 77 4 15
3 122 2 10 73 5 14 79 5 15
3.1 119 1 10 76 4 13 81 4 14
3.2 114 1 8 79 3 13 81 4 14
3.3 111 1 7 80 3 11 83 4 14
3.4 109 1 6 80 3 10 82 4 13
3.5 107 1 6 80 3 9 82 4 13
3.6 104 1 6 80 3 7 84 4 13
3.7 101 1 5 81 3 6 85 6 13
3.8 100 1 5 81 3 5 85 6 13
3.9 98 0 5 83 3 5 84 7 12
4 94 0 5 85 2 6 84 7 11
4.1 90 0 5 86 1 6 85 7 10
4.2 91 0 5 87 0 5 86 9 10
4.3 89 0 4 88 0 5 86 9 10
4.4 90 0 3 90 0 4 87 9 9
4.5 92 0 3 91 0 3 88 9 9
4.6 92 0 3 95 0 3 88 7 7
4.7 92 0 3 96 0 3 88 7 6
4.8 90 0 3 99 0 2 89 7 5
4.9 89 0 2 98 0 2 89 9 5
5 89 0 1 101 0 2 88 8 5
5.1 82 0 1 102 0 2 88 8 4
5.2 79 0 1 100 0 2 87 8 4
5.3 74 0 1 100 0 1 88 8 4
5.4 74 0 0 102 0 1 88 9 4
5.5 75 0 0 102 0 1 87 10 4
5.6 73 0 0 104 0 1 87 9 2
5.7 74 0 0 103 0 1 87 9 3
5.8 73 0 0 102 0 1 87 9 2
5.9 70 0 0 101 0 1 87 11 2
6 66 0 0 103 0 1 87 11 2
6.1 62 0 0 103 0 1 87 13 2
6.2 60 0 0 104 0 1 87 13 2
6.3 63 0 0 104 0 1 87 13 2
6.4 63 0 0 103 0 1 86 13 2
6.5 61 0 0 103 0 1 86 13 2
6.6 59 0 0 106 0 1 86 13 2
6.7 63 0 0 108 0 1 85 12 1
6.8 61 0 0 108 0 1 85 12 1
6.9 59 0 0 108 0 1 85 13 1
7 59 0 0 110 0 1 85 12 0
7.1 57 0 0 110 0 1 85 12 0
