0 100 76 0 0 100 0 0 0 20
0.1 102 74 2 0 95 4 0 0 20
0.2 103 63 12 1 82 16 1 0 20
0.3 104 57 17 2 75 20 3 0 19
0.4 107 51 22 3 71 24 3 0 19
0.5 107 48 24 4 64 29 4 0 19
0.6 109 43 28 5 57 32 8 0 19
0.7 108 40 26 11 50 33 13 0 19
0.8 110 36 28 13 43 37 16 0 19
0.9 110 30 30 16 38 39 19 1 19
1 111 29 29 18 36 35 25 1 19
1.1 113 29 21 26 30 37 29 1 19
1.2 113 28 19 28 27 34 35 1 19
1.3 114 25 21 29 24 36 35 2 19
1.4 115 23 20 34 22 33 39 2 18
1.5 113 22 17 39 21 31 42 1 17
1.6 114 18 19 42 21 26 47 1 17
1.7 114 18 17 45 18 27 49 0 16
1.8 120 17 16 49 16 27 50 0 16
1.9 119 16 17 50 13 30 50 0 15
2 117 11 20 51 12 29 52 0 15
2.1 118 10 13 60 11 28 53 0 15
2.2 117 10 11 63 10 27 54 0 15
2.3 118 9 11 64 10 24 57 0 15
2.4 118 8 11 65 7 24 60 0 15
2.5 118 7 11 68 7 22 61 0 14
2.6 117 6 11 69 7 17 66 0 14
2.7 119 5 12 68 7 16 67 0 14
2.8 118 5 12 68 7 12 71 0 14
2.9 113 4 11 71 5 12 73 1 14
3 108 4 10 75 5 11 74 0 13
3.1 110 4 9 76 5 10 75 0 13
3.2 113 4 8 77 5 10 75 0 13
3.3 115 3 7 78 5 10 74 0 13
3.4 117 2 8 77 2 12 75 0 15
3.5 110 2 8 79 2 11 75 0 15
3.6 112 1 9 80 2 11 75 0 15
3.7 106 1 7 82 2 10 76 2 15
3.8 107 1 6 83 2 10 76 3 15
3.9 108 1 6 83 2 10 76 3 15
4 106 1 6 83 0 11 77 5 15
4.1 107 1 5 85 0 11 77 5 15
4.2 103 1 5 87 0 10 78 4 14
4.3 104 0 4 96 0 8 79 2 13
4.4 104 0 3 99 0 8 79 1 12
4.5 104 0 2 100 0 8 79 1 12
