0 100 76 0 0 100 0 0 0 20
0.1 100 66 8 2 83 16 1 0 20
0.2 100 59 13 4 77 20 3 0 20
0.3 95 54 16 5 72 22 6 1 20
0.4 96 51 16 9 64 28 6 0 19
0.5 100 45 17 12 59 31 8 0 19
0.6 103 40 20 14 56 29 12 0 19
0.7 103 36 20 18 49 34 14 0 19
0.8 100 33 20 21 44 39 14 0 19
0.9 102 32 18 26 39 38 20 0 19
1 104 30 19 27 34 41 21 0 19
1.1 103 29 16 31 29 41 26 0 19
1.2 105 20 21 35 25 42 29 0 19
1.3 106 19 22 38 23 39 32 0 19
1.4 106 15 25 39 23 36 35 1 19
1.5 105 14 26 39 22 31 41 2 19
1.6 107 11 26 41 21 30 41 2 19
1.7 110 10 25 43 20 27 45 2 19
1.8 109 9 25 46 18 27 47 1 17
1.9 110 6 26 48 16 29 47 1 17
2 108 5 26 48 14 26 52 1 17
2.1 107 5 24 50 12 26 54 1 17
2.2 109 4 24 51 10 26 56 0 17
2.3 110 4 20 55 10 24 58 0 17
2.4 110 4 17 59 10 20 62 0 17
2.5 112 4 14 61 9 19 64 0 17
2.6 109 4 13 62 7 16 69 0 17
2.7 106 4 13 61 7 15 70 1 17
2.8 105 4 12 62 5 16 71 1 17
2.9 104 3 10 65 4 16 72 1 17
3 107 3 8 69 4 12 76 0 16
3.1 107 3 8 68 4 8 80 0 16
3.2 105 3 7 69 4 8 80 0 16
3.3 103 1 5 73 4 8 80 1 16
3.4 103 1 5 73 3 9 80 1 16
3.5 99 1 5 74 2 10 80 1 16
3.6 99 1 5 75 2 9 81 1 16
3.7 97 1 4 77 1 7 83 3 17
3.8 95 1 4 76 1 7 83 3 17
3.9 95 1 4 79 0 7 84 3 17
4 92 1 4 81 0 5 84 3 17
4.1 90 1 4 81 0 5 84 4 17
4.2 89 1 3 82 0 5 83 5 17
4.3 86 1 3 83 0 5 83 5 16
4.4 86 0 4 84 0 5 83 5 15
4.5 86 0 3 86 0 5 82 5 15
4.6 84 0 3 86 0 5 81 5 15
4.7 85 0 3 87 0 5 80 7 15
4.8 87 0 3 89 0 2 83 6 14
4.9 87 0 3 93 0 2 82 5 12
5 83 0 3 94 0 2 82 5 12
5.1 80 0 2 94 0 2 82 5 11
5.2 75 0 2 95 0 2 82 5 10
5.3 73 0 2 95 0 2 82 5 10
5.4 70 0 2 99 0 2 81 4 8
5.5 71 0 1 100 0 2 81 4 8
5.6 73 0 0 101 0 2 81 5 8
5.7 70 0 0 104 0 2 80 6 7
5.8 71 0 0 106 0 2 79 7 7
5.9 69 0 0 107 0 2 78 6 6
6 69 0 0 108 0 1 77 5 5
6.1 69 0 0 110 0 1 77 5 5
6.2 65 0 0 112 0 1 77 6 5
6.3 66 0 0 111 0 1 77 6 5
6.4 65 0 0 112 0 1 77 6 5
6.5 64 0 0 109 0 1 77 7 5
6.6 64 0 0 108 0 1 77 7 5
6.7 63 0 0 108 0 1 77 7 5
6.8 62 0 0 110 0 1 77 5 4
6.9 63 0 0 111 0 1 77 5 4
7 64 0 0 111 0 1 76 5 3
7.1 60 0 0 110 0 1 75 7 3
7.2 61 0 0 113 0 0 76 6 2
7.3 60 0 0 112 0 0 76 7 2
7.4 56 0 0 113 0 0 75 8 2
7.5 55 0 0 116 0 0 74 8 2
7.6 54 0 0 120 0 0 74 8 2
7.7 53 0 0 121 0 0 74 8 2
7.8 53 0 0 121 0 0 74 8 2
7.9 56 0 0 122 0 0 73 8 2
8 55 0 0 122 0 0 73 8 2
8.1 55 0 0 122 0 0 72 8 2
8.2 51 0 0 125 0 0 70 7 0
8.3 50 0 0 126 0 0 70 7 0
8.4 49 0 0 127 0 0 70 8 0
8.5 48 0 0 128 0 0 70 8 0
8.6 45 0 0 126 0 0 70 8 0
8.7 47 0 0 126 0 0 70 8 0
8.8 46 0 0 126 0 0 70 8 0
8.9 44 0 0 126 0 0 70 7 0
9 44 0 0 126 0 0 69 7 0
9.1 44 0 0 127 0 0 69 7 0
9.2 44 0 0 128 0 0 69 8 0
9.3 42 0 0 126 0 0 68 8 0
9.4 44 0 0 126 0 0 68 8 0
9.5 44 0 0 128 0 0 68 9 0
9.6 41 0 0 129 0 0 67 9 0
9.7 41 0 0 128 0 0 67 9 0
9.8 38 0 0 127 0 0 67 9 0
9.9 37 0 0 130 0 0 66 9 0
10 36 0 0 131 0 0 66 9 0
10.1 36 0 0 132 0 0 66 9 0
10.2 37 0 0 133 0 0 66 9 0
10.3 36 0 0 135 0 0 66 9 0
10.4 36 0 0 134 0 0 66 9 0
10.5 32 0 0 137 0 0 66 10 0
10.6 30 0 0 138 0 0 66 11 0
10.7 31 0 0 139 0 0 66 11 0
10.8 33 0 0 137 0 0 66 11 0
10.9 33 0 0 137 0 0 66 11 0
11 28 0 0 140 0 0 66 12 0
11.1 27 0 0 139 0 0 66 12 0
11.2 27 0 0 138 0 0 66 12 0
11.3 24 0 0 138 0 0 66 14 0
11.4 24 0 0 140 0 0 66 14 0
11.5 24 0 0 142 0 0 65 14 0
11.6 25 0 0 141 0 0 65 15 0
11.7 24 0 0 140 0 0 63 15 0
11.8 24 0 0 140 0 0 63 15 0
11.9 24 0 0 142 0 0 63 15 0
12 23 0 0 142 0 0 63 15 0
12.1 24 0 0 142 0 0 63 15 0
12.2 24 0 0 143 0 0 63 15 0
12.3 24 0 0 142 0 0 63 14 0
12.4 25 0 0 140 0 0 63 14 0
12.5 25 0 0 138 0 0 63 14 0
12.6 26 0 0 137 0 0 63 14 0
12.7 27 0 0 139 0 0 63 14 0
12.8 27 0 0 140 0 0 63 14 0
12.9 24 0 0 142 0 0 62 14 0
13 24 0 0 142 0 0 62 13 0
13.1 23 0 0 143 0 0 62 13 0
13.2 23 0 0 143 0 0 62 13 0
13.3 21 0 0 140 0 0 62 13 0
13.4 21 0 0 140 0 0 62 13 0
13.5 21 0 0 140 0 0 62 11 0
13.6 20 0 0 141 0 0 62 11 0
13.7 20 0 0 142 0 0 62 11 0
13.8 17 0 0 144 0 0 62 11 0
13.9 18 0 0 144 0 0 62 11 0
14 18 0 0 145 0 0 62 11 0
14.1 18 0 0 146 0 0 62 11 0
14.2 18 0 0 145 0 0 62 11 0
14.3 18 0 0 149 0 0 61 11 0
14.4 19 0 0 150 0 0 61 11 0
14.5 21 0 0 153 0 0 61 11 0
14.6 19 0 0 153 0 0 61 11 0
14.7 20 0 0 151 0 0 61 11 0
14.8 18 0 0 151 0 0 61 11 0
14.9 18 0 0 152 0 0 61 12 0
15 18 0 0 154 0 0 61 12 0
15.1 17 0 0 154 0 0 61 12 1
15.2 17 0 0 153 0 0 61 12 1
15.3 18 0 0 152 0 0 61 12 1
15.4 20 0 0 154 0 0 61 10 1
15.5 20 0 0 155 0 0 61 9 0
15.6 17 0 0 154 0 0 60 10 0
15.7 16 0 0 155 0 0 60 11 0
15.8 16 0 0 157 0 0 60 11 0
15.9 16 0 0 159 0 0 60 11 0
16 14 0 0 159 0 0 60 11 0
16.1 13 0 0 161 0 0 60 12 0
16.2 12 0 0 162 0 0 60 13 0
16.3 14 0 0 162 0 0 59 13 0
16.4 14 0 0 161 0 0 59 12 0
16.5 14 0 0 162 0 0 59 12 0
16.6 15 0 0 164 0 0 59 11 0
16.7 15 0 0 166 0 0 59 11 0
16.8 16 0 0 166 0 0 59 11 0
16.9 15 0 0 168 0 0 59 11 0
17 15 0 0 168 0 0 59 11 0
17.1 15 0 0 168 0 0 58 11 0
17.2 13 0 0 167 0 0 58 12 0
17.3 15 0 0 166 0 0 58 12 0
17.4 13 0 0 168 0 0 58 12 0
17.5 13 0 0 169 0 0 58 12 0
17.6 12 0 0 173 0 0 58 12 0
