0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 1 91 9 0 0 20
0.2 102 59 16 1 82 16 2 0 20
0.3 103 55 20 1 74 19 7 0 20
0.4 103 50 24 1 68 21 11 0 20
0.5 104 45 26 5 61 26 13 0 20
0.6 108 42 26 8 55 28 17 0 20
0.7 111 34 33 8 51 30 19 0 20
0.8 111 32 31 12 45 35 20 0 20
0.9 113 27 32 16 38 33 29 0 20
1 114 26 29 19 35 28 36 0 20
1.1 117 24 26 25 33 28 38 1 20
1.2 119 23 23 28 28 31 40 2 20
1.3 124 19 22 35 26 25 47 0 18
1.4 124 18 22 36 23 26 49 1 18
1.5 123 17 21 39 21 27 50 2 18
1.6 121 11 26 40 19 25 54 1 17
1.7 123 10 24 43 19 22 57 1 17
1.8 125 9 23 44 17 22 57 1 17
1.9 125 7 22 47 15 23 58 1 17
2 125 5 22 49 12 23 60 1 17
2.1 128 5 19 52 12 20 63 1 17
2.2 130 5 17 56 8 23 64 1 17
2.3 130 5 15 58 8 20 67 1 17
2.4 129 4 12 63 8 20 67 1 16
2.5 127 2 14 65 8 19 68 1 16
2.6 126 2 12 68 8 18 69 1 15
2.7 129 2 11 69 8 17 70 2 15
2.8 125 2 10 71 8 14 71 2 14
2.9 124 2 8 72 7 14 72 1 15
3 120 2 7 73 5 13 75 1 15
3.1 122 2 6 72 5 11 77 2 15
3.2 123 2 6 75 5 10 77 1 14
3.3 123 2 5 75 4 10 78 1 14
3.4 124 2 3 76 4 9 79 1 14
3.5 122 2 2 77 4 7 81 1 13
3.6 125 1 2 82 4 6 82 1 13
3.7 128 1 1 83 4 3 85 1 13
3.8 125 1 1 84 4 3 84 1 13
3.9 123 1 1 85 3 4 84 1 13
4 124 0 2 84 3 3 85 1 13
4.1 119 0 2 85 3 3 85 2 13
4.2 116 0 2 85 3 3 85 3 13
4.3 118 0 2 84 2 4 85 4 13
4.4 116 0 0 86 2 3 86 4 13
4.5 113 0 0 88 2 2 87 5 12
4.6 108 0 0 88 2 2 87 6 12
4.7 105 0 0 90 1 3 87 6 11
4.8 100 0 0 91 1 3 87 6 11
4.9 100 0 0 92 0 4 87 7 11
5 101 0 0 91 0 3 88 6 11
5.1 100 0 0 92 0 3 88 5 10
5.2 99 0 0 93 0 3 88 5 10
5.3 100 0 0 93 0 3 88 5 10
5.4 99 0 0 96 0 3 88 4 9
5.5 99 0 0 97 0 3 88 6 9
5.6 99 0 0 95 0 3 88 6 10
5.7 95 0 0 97 0 3 88 6 10
5.8 92 0 0 99 0 2 88 7 9
5.9 90 0 0 102 0 2 87 6 8
6 89 0 0 102 0 2 86 6 8
6.1 91 0 0 103 0 2 86 8 8
6.2 90 0 0 104 0 2 86 9 8
6.3 87 0 0 104 0 1 87 9 8
6.4 83 0 0 104 0 1 87 9 8
6.5 82 0 0 104 0 0 88 9 7
6.6 81 0 0 106 0 0 88 10 7
6.7 79 0 0 107 0 0 88 10 7
6.8 79 0 0 107 0 0 88 10 7
6.9 75 0 0 108 0 0 87 10 7
7 76 0 0 106 0 0 86 10 7
7.1 76 0 0 108 0 0 86 9 5
7.2 75 0 0 108 0 0 86 8 4
7.3 72 0 0 109 0 0 86 9 4
7.4 70 0 0 108 0 0 86 9 4
