0 100 76 0 0 100 0 0 0 20
0.1 102 65 11 0 94 6 0 0 20
0.2 101 58 17 0 87 11 2 0 20
0.3 101 56 17 2 79 17 3 0 20
0.4 101 50 20 5 70 25 4 0 20
0.5 104 47 21 7 63 30 6 0 20
0.6 106 42 24 9 59 31 9 0 20
0.7 107 37 28 11 57 31 11 0 20
0.8 109 32 29 15 51 34 14 0 20
0.9 108 28 32 16 48 35 16 0 20
1 110 27 31 18 46 35 18 0 20
1.1 111 24 31 21 43 31 25 0 20
1.2 111 23 29 24 40 24 35 0 20
1.3 113 18 32 26 35 28 35 1 20
1.4 113 16 31 30 30 30 37 0 19
1.5 114 12 32 34 24 34 39 0 19
1.6 113 11 31 35 22 35 40 2 18
1.7 113 11 26 42 19 36 42 1 17
1.8 117 10 24 47 16 39 42 1 17
1.9 114 9 20 52 13 37 47 3 17
2 116 9 19 53 12 36 49 4 17
2.1 111 8 18 55 12 32 53 4 17
2.2 111 7 18 58 10 32 55 2 15
2.3 113 7 17 58 9 31 56 2 15
2.4 116 6 18 58 9 29 58 2 15
2.5 117 4 18 62 9 27 60 3 15
2.6 117 4 16 63 8 24 64 3 14
2.7 122 3 15 65 8 23 65 3 14
2.8 122 2 15 67 7 23 66 3 14
2.9 119 2 14 68 6 18 72 4 13
3 121 2 13 70 6 15 75 4 13
3.1 117 2 9 75 5 15 74 6 13
3.2 114 1 10 75 5 13 76 5 12
3.3 110 1 10 77 3 12 78 5 12
3.4 113 0 8 81 3 12 77 4 11
3.5 112 0 6 83 3 12 77 5 11
3.6 106 0 5 84 3 11 75 5 11
3.7 106 0 5 84 3 10 76 6 10
3.8 107 0 3 86 3 8 78 6 10
3.9 112 0 3 88 3 8 78 6 10
4 107 0 2 94 2 6 81 7 8
4.1 104 0 2 95 1 7 80 7 7
4.2 106 0 2 98 0 8 79 5 5
4.3 108 0 1 102 0 7 79 6 5
4.4 103 0 1 103 0 7 79 7 5
4.5 103 0 1 105 0 7 79 7 4
4.6 100 0 1 107 0 6 80 8 3
4.7 96 0 1 105 0 6 80 7 2
4.8 95 0 0 106 0 6 80 7 3
4.9 94 0 0 108 0 5 80 8 2
5 92 0 0 110 0 5 80 8 1
5.1 91 0 0 111 0 4 79 9 1
5.2 90 0 0 111 0 4 79 10 2
5.3 88 0 0 114 0 4 79 13 2
5.4 86 0 0 112 0 4 79 13 1
5.5 86 0 0 113 0 4 78 13 1
5.6 85 0 0 113 0 4 78 13 2
5.7 82 0 0 114 0 3 78 15 2
5.8 79 0 0 115 0 3 77 16 2
5.9 73 0 0 116 0 2 78 16 1
6 76 0 0 114 0 2 78 17 1
6.1 75 0 0 114 0 2 77 17 1
6.2 75 0 0 117 0 2 74 19 0
6.3 73 0 0 118 0 2 74 20 0
6.4 70 0 0 119 0 1 75 21 0
6.5 67 0 0 119 0 1 75 22 0
6.6 64 0 0 118 0 1 74 23 0
6.7 63 0 0 117 0 1 74 25 0
6.8 61 0 0 117 0 1 74 25 0
6.9 59 0 0 119 0 1 74 26 0
7 59 0 0 120 0 1 74 26 0
7.1 57 0 0 122 0 1 74 26 0
7.2 52 0 0 123 0 1 74 27 0
7.3 46 0 0 125 0 1 74 28 0
7.4 45 0 0 126 0 0 75 28 0
7.5 41 0 0 128 0 0 75 28 0
7.6 38 0 0 129 0 0 75 28 0
7.7 36 0 0 128 0 0 75 28 0
7.8 35 0 0 128 0 0 75 28 0
7.9 35 0 0 129 0 0 75 28 0
8 35 0 0 129 0 0 75 28 1
8.1 35 0 0 134 0 0 75 28 2
8.2 33 0 0 135 0 0 75 28 2
8.3 33 0 0 134 0 0 75 27 2
8.4 32 0 0 134 0 0 75 27 2
8.5 34 0 0 134 0 0 75 27 2
8.6 33 0 0 135 0 0 75 25 1
8.7 32 0 0 136 0 0 75 25 1
8.8 30 0 0 141 0 0 75 24 0
8.9 33 0 0 138 0 0 75 24 0
9 34 0 0 137 0 0 75 23 0
9.1 34 0 0 137 0 0 75 22 0
9.2 31 0 0 140 0 0 75 22 0
9.3 29 0 0 140 0 0 75 22 0
9.4 28 0 0 142 0 0 74 22 0
9.5 27 0 0 143 0 0 73 23 0
9.6 25 0 0 145 0 0 73 23 0
9.7 25 0 0 145 0 0 73 22 0
9.8 25 0 0 148 0 0 72 22 0
9.9 24 0 0 147 0 0 72 22 0
10 23 0 0 147 0 0 72 23 0
10.1 19 0 0 147 0 0 71 24 0
10.2 19 0 0 148 0 0 71 24 0
10.3 19 0 0 149 0 0 71 24 0
10.4 15 0 0 147 0 0 71 25 0
10.5 14 0 0 148 0 0 71 26 0
10.6 14 0 0 149 0 0 71 26 0
10.7 13 0 0 149 0 0 71 26 0
10.8 15 0 0 148 0 0 71 26 0
10.9 14 0 0 149 0 0 71 26 0
11 13 0 0 152 0 0 71 26 0
11.1 13 0 0 153 0 0 71 25 0
11.2 13 0 0 154 0 0 71 25 0
11.3 11 0 0 155 0 0 71 26 0
11.4 11 0 0 156 0 0 71 26 0
11.5 12 0 0 156 0 0 71 26 0
11.6 11 0 0 158 0 0 71 26 0
11.7 11 0 0 160 0 0 71 26 0
11.8 11 0 0 160 0 0 71 25 0
11.9 13 0 0 162 0 0 71 25 0
12 12 0 0 164 0 0 71 25 0
12.1 11 0 0 164 0 0 70 25 0
12.2 11 0 0 166 0 0 70 25 0
12.3 8 0 0 165 0 0 70 24 0
12.4 8 0 0 165 0 0 70 24 0
12.5 8 0 0 168 0 0 68 24 0
12.6 8 0 0 170 0 0 68 24 0
12.7 8 0 0 172 0 0 68 23 0
12.8 8 0 0 173 0 0 68 23 0
12.9 8 0 0 175 0 0 68 23 0
13 8 0 0 173 0 0 67 23 0
13.1 8 0 0 173 0 0 67 23 0
13.2 7 0 0 175 0 0 66 23 0
13.3 7 0 0 177 0 0 66 22 0
13.4 7 0 0 181 0 0 66 22 0
13.5 7 0 0 182 0 0 66 22 0
13.6 6 0 0 181 0 0 66 23 0
13.7 6 0 0 182 0 0 65 23 0
13.8 6 0 0 183 0 0 65 23 0
13.9 6 0 0 182 0 0 65 23 0
14 6 0 0 187 0 0 65 22 0
14.1 6 0 0 188 0 0 65 22 0
14.2 7 0 0 189 0 0 64 22 0
14.3 7 0 0 190 0 0 64 22 0
14.4 7 0 0 190 0 0 64 22 0
14.5 7 0 0 190 0 0 64 22 0
14.6 7 0 0 192 0 0 64 21 0
14.7 7 0 0 191 0 0 64 21 0
14.8 7 0 0 190 0 0 63 21 0
14.9 6 0 0 191 0 0 63 21 0
15 6 0 0 191 0 0 63 21 0
15.1 6 0 0 190 0 0 63 21 0
15.2 6 0 0 191 0 0 63 21 0
15.3 6 0 0 193 0 0 62 21 0
15.4 6 0 0 189 0 0 62 21 0
15.5 6 0 0 188 0 0 62 21 0
15.6 5 0 0 191 0 0 62 22 0
15.7 5 0 0 191 0 0 62 22 0
15.8 5 0 0 189 0 0 62 22 0
15.9 5 0 0 189 0 0 61 22 1
16 5 0 0 190 0 0 61 22 1
16.1 5 0 0 191 0 0 61 22 1
16.2 5 0 0 191 0 0 61 21 0
16.3 4 0 0 188 0 0 59 21 0
16.4 4 0 0 188 0 0 59 20 0
16.5 4 0 0 189 0 0 58 19 0
16.6 3 0 0 189 0 0 58 19 0
16.7 3 0 0 191 0 0 58 19 0
16.8 3 0 0 191 0 0 58 19 0
16.9 4 0 0 189 0 0 58 18 0
17 3 0 0 191 0 0 58 17 0
