0 100 76 0 0 100 0 0 0 20
0.1 106 71 5 0 92 7 0 0 20
0.2 109 67 7 2 86 11 1 0 20
0.3 108 62 10 3 78 16 4 0 20
0.4 109 59 13 3 75 19 4 0 20
0.5 112 48 23 3 64 29 5 0 20
0.6 112 47 20 7 56 33 9 0 20
0.7 113 37 29 8 50 36 12 0 20
0.8 115 33 32 9 43 39 15 0 20
0.9 115 30 33 12 41 37 19 0 20
1 115 26 35 14 40 34 23 0 20
1.1 113 21 36 20 37 32 28 0 20
1.2 114 18 35 25 32 33 32 0 20
1.3 116 13 37 28 30 31 36 0 20
1.4 116 9 38 32 25 33 39 0 20
1.5 115 9 34 36 21 34 41 0 20
1.6 116 7 31 41 18 33 45 0 20
1.7 116 7 29 43 18 28 50 1 20
1.8 116 7 29 45 14 27 55 0 19
1.9 118 6 29 47 13 27 56 0 18
2 123 6 25 51 12 26 58 0 18
2.1 120 5 24 53 10 25 61 0 18
2.2 118 4 22 55 9 26 61 1 18
2.3 116 4 19 58 8 22 66 1 19
2.4 116 4 18 59 6 23 67 1 19
2.5 117 4 13 64 5 22 69 0 18
2.6 116 4 11 65 4 19 73 1 18
2.7 119 2 10 68 3 19 74 1 18
2.8 118 2 9 70 3 13 80 2 17
2.9 118 1 7 73 3 13 80 2 17
3 116 1 5 75 3 12 81 2 17
3.1 114 1 3 78 3 8 84 3 17
3.2 114 1 3 80 3 8 83 3 17
3.3 113 1 3 79 3 7 84 3 17
3.4 118 1 2 81 3 6 84 3 17
3.5 119 1 2 78 3 6 83 3 17
3.6 120 1 2 79 3 6 83 3 17
3.7 124 1 2 80 3 6 83 3 17
3.8 124 1 2 81 3 5 84 2 16
3.9 114 1 2 82 3 5 84 2 15
4 113 0 3 83 3 4 85 2 15
4.1 112 0 3 84 3 4 85 5 15
4.2 114 0 1 88 2 5 85 6 14
4.3 117 0 1 89 1 5 86 6 13
4.4 116 0 1 92 1 5 86 4 11
4.5 112 0 1 94 1 5 86 3 10
4.6 115 0 1 94 1 4 87 3 10
4.7 110 0 1 94 1 4 87 3 10
4.8 110 0 0 97 1 4 87 3 11
4.9 110 0 0 97 1 4 87 2 10
5 110 0 0 97 1 3 88 1 9
5.1 110 0 0 99 0 4 88 1 9
5.2 111 0 0 101 0 4 88 1 9
5.3 107 0 0 103 0 4 88 1 9
5.4 105 0 0 107 0 4 88 0 8
5.5 102 0 0 106 0 4 88 1 8
5.6 101 0 0 105 0 4 88 1 8
5.7 98 0 0 107 0 4 87 2 8
5.8 98 0 0 107 0 4 87 2 8
5.9 100 0 0 107 0 3 88 2 8
6 100 0 0 107 0 3 88 2 8
6.1 93 0 0 108 0 3 87 3 8
6.2 87 0 0 109 0 3 87 3 7
6.3 84 0 0 108 0 3 87 5 7
6.4 82 0 0 109 0 3 87 4 6
6.5 80 0 0 108 0 3 87 4 6
6.6 78 0 0 109 0 3 87 4 6
6.7 79 0 0 115 0 3 86 6 5
6.8 77 0 0 115 0 3 86 8 5
6.9 75 0 0 116 0 3 86 8 5
7 76 0 0 114 0 3 86 7 5
7.1 73 0 0 117 0 3 86 6 4
7.2 71 0 0 117 0 3 85 7 4
7.3 72 0 0 119 0 2 86 7 3
7.4 68 0 0 118 0 2 86 8 3
7.5 67 0 0 123 0 2 86 7 2
7.6 65 0 0 123 0 2 86 8 2
7.7 64 0 0 122 0 2 86 8 2
7.8 60 0 0 124 0 1 87 10 2
7.9 58 0 0 124 0 1 87 9 1
8 56 0 0 127 0 1 87 11 0
8.1 56 0 0 126 0 1 87 11 0
8.2 52 0 0 126 0 1 87 12 0
8.3 47 0 0 125 0 0 88 13 0
8.4 45 0 0 126 0 0 88 13 0
8.5 45 0 0 127 0 0 88 14 0
8.6 43 0 0 126 0 0 88 14 0
8.7 43 0 0 127 0 0 87 14 0
8.8 42 0 0 128 0 0 86 14 0
8.9 43 0 0 128 0 0 86 14 0
9 42 0 0 131 0 0 86 14 0
9.1 42 0 0 131 0 0 85 14 0
9.2 38 0 0 134 0 0 85 14 0
9.3 35 0 0 136 0 0 83 15 0
9.4 37 0 0 135 0 0 83 16 0
9.5 35 0 0 134 0 0 83 16 0
9.6 32 0 0 137 0 0 82 16 0
9.7 31 0 0 137 0 0 82 16 0
9.8 31 0 0 136 0 0 82 16 0
9.9 29 0 0 135 0 0 81 17 0
10 28 0 0 134 0 0 81 18 0
10.1 29 0 0 135 0 0 81 18 0
10.2 29 0 0 136 0 0 81 18 0
10.3 29 0 0 139 0 0 81 18 0
10.4 29 0 0 138 0 0 81 18 0
10.5 28 0 0 139 0 0 81 18 0
10.6 28 0 0 141 0 0 81 19 0
10.7 28 0 0 140 0 0 81 19 0
10.8 27 0 0 141 0 0 80 19 0
10.9 27 0 0 142 0 0 79 19 0
