0 100 76 0 0 100 0 0 0 20
0.1 101 66 9 0 90 10 0 0 20
0.2 102 61 14 0 78 20 2 0 20
0.3 105 54 17 4 70 24 6 0 20
0.4 106 50 19 6 60 30 10 0 20
0.5 107 44 25 6 54 31 15 0 20
0.6 107 40 26 9 50 33 17 0 20
0.7 108 34 31 10 47 31 22 0 20
0.8 111 34 29 12 38 35 27 0 20
0.9 110 29 32 14 33 36 30 0 20
1 109 28 30 17 32 32 35 0 20
1.1 110 28 27 20 28 30 41 0 20
1.2 112 26 27 21 23 29 47 0 20
1.3 111 23 28 23 20 30 49 0 20
1.4 117 20 29 24 18 30 51 0 20
1.5 121 19 24 30 17 29 53 0 20
1.6 117 15 27 31 16 27 56 0 20
1.7 121 14 23 35 14 25 60 0 20
1.8 124 11 24 37 12 21 66 1 20
1.9 121 10 22 40 10 21 68 1 20
2 121 10 18 44 9 19 71 2 20
2.1 119 9 19 44 6 19 74 2 20
2.2 124 9 18 45 6 19 73 2 20
2.3 122 9 18 46 6 17 75 1 19
2.4 122 9 16 49 6 15 76 3 19
2.5 126 9 14 52 6 11 80 2 18
2.6 124 9 14 52 6 9 82 2 18
2.7 125 9 12 54 6 7 84 2 18
2.8 123 8 12 56 5 7 85 1 16
2.9 123 8 12 55 5 7 85 1 16
3 121 7 11 57 4 8 83 2 16
3.1 120 7 8 60 2 10 82 2 16
3.2 123 7 8 60 2 10 81 2 16
3.3 121 7 8 61 2 9 81 2 15
3.4 119 4 10 64 1 9 80 3 14
3.5 119 4 8 68 1 9 80 3 13
3.6 122 4 7 69 1 8 80 3 12
3.7 125 3 7 73 1 8 78 2 11
3.8 128 3 7 73 1 8 78 2 11
3.9 129 3 7 75 1 6 80 2 11
4 125 3 6 78 1 6 79 4 11
4.1 122 3 5 80 1 6 79 4 10
4.2 126 3 4 82 1 6 79 3 9
4.3 126 2 4 83 1 5 80 4 9
4.4 128 2 4 81 1 5 80 4 9
4.5 128 2 3 84 1 5 80 4 7
4.6 127 2 3 86 1 5 80 4 7
4.7 125 2 3 85 1 5 80 6 7
4.8 123 2 3 84 1 5 79 6 7
4.9 123 2 2 87 1 5 79 6 6
5 117 2 1 88 1 5 79 7 6
5.1 116 2 1 88 1 5 79 7 6
5.2 118 2 1 89 0 6 79 7 6
5.3 115 2 1 85 0 5 80 7 6
5.4 113 2 1 89 0 5 80 8 5
5.5 111 2 1 89 0 3 82 10 5
5.6 110 2 1 90 0 2 83 10 4
5.7 109 2 0 91 0 2 83 11 4
5.8 112 2 0 92 0 2 83 10 3
5.9 109 1 1 92 0 2 83 10 3
6 110 1 1 93 0 2 83 9 2
6.1 107 1 1 93 0 2 82 9 1
6.2 106 1 1 94 0 2 82 10 1
6.3 105 1 1 94 0 2 82 10 1
6.4 104 1 1 94 0 2 82 10 1
6.5 103 1 0 95 0 2 82 10 1
6.6 104 1 0 95 0 2 82 10 1
6.7 101 1 0 95 0 2 82 12 1
6.8 102 0 1 97 0 2 82 14 1
6.9 101 0 1 97 0 1 83 14 1
7 98 0 1 100 0 1 81 14 1
7.1 97 0 1 100 0 1 81 13 1
7.2 94 0 1 101 0 1 81 13 1
7.3 87 0 1 100 0 1 81 14 1
7.4 84 0 1 102 0 1 81 14 1
7.5 82 0 1 102 0 1 81 14 1
