0 100 76 0 0 100 0 0 0 20
0.1 102 64 11 1 94 6 0 0 20
0.2 105 59 15 1 86 13 1 0 20
0.3 106 54 19 2 76 20 4 0 20
0.4 106 48 23 4 71 24 5 0 20
0.5 107 46 24 5 68 26 6 0 20
0.6 107 43 21 11 60 29 10 0 20
0.7 107 36 26 13 49 35 14 0 20
0.8 108 31 27 17 44 38 16 0 20
0.9 109 25 29 20 40 38 20 0 20
1 108 22 31 21 36 37 25 0 20
1.1 110 18 32 25 32 39 27 0 20
1.2 110 18 28 29 30 39 29 0 20
1.3 110 15 31 29 24 42 32 0 20
1.4 112 14 30 33 20 43 34 0 20
1.5 111 13 30 34 17 41 39 1 20
1.6 113 12 26 40 17 39 41 2 20
1.7 114 12 25 42 17 37 43 2 20
1.8 114 9 22 50 15 36 46 2 20
1.9 108 7 22 53 14 34 49 3 19
2 110 7 19 57 13 33 51 2 18
2.1 107 7 18 59 10 34 53 3 18
2.2 106 5 20 64 9 34 54 1 16
2.3 108 4 17 70 9 28 60 0 15
2.4 108 3 18 70 9 26 61 0 15
2.5 105 3 16 75 8 24 64 2 15
2.6 105 2 15 78 8 22 65 3 15
2.7 107 1 13 80 5 22 68 3 15
2.8 110 1 12 80 4 23 68 3 15
2.9 108 1 11 82 4 19 72 4 15
3 106 1 10 85 4 16 75 3 14
3.1 102 1 9 87 4 16 75 5 14
3.2 96 1 7 89 4 15 75 6 14
3.3 96 1 7 90 4 14 76 5 13
3.4 102 1 5 94 3 14 76 4 12
3.5 101 0 6 96 3 13 77 3 11
3.6 100 0 6 97 3 12 77 3 10
3.7 102 0 6 99 3 11 78 2 9
3.8 99 0 6 100 3 10 79 2 9
3.9 94 0 6 99 2 11 79 3 8
4 91 0 6 100 2 10 80 3 8
4.1 92 0 6 100 2 10 80 3 8
4.2 90 0 6 100 1 10 80 4 8
4.3 91 0 6 100 1 9 81 3 7
4.4 90 0 6 103 1 6 84 5 7
4.5 91 0 6 103 0 7 83 5 7
4.6 88 0 5 104 0 6 84 5 7
4.7 82 0 4 107 0 5 85 8 7
4.8 82 0 4 108 0 4 86 8 6
4.9 79 0 3 111 0 4 86 8 5
5 81 0 2 112 0 4 85 8 5
5.1 80 0 1 117 0 4 84 8 4
5.2 78 0 1 118 0 4 84 7 3
5.3 74 0 1 119 0 4 83 7 3
5.4 70 0 0 120 0 4 82 8 3
5.5 65 0 0 121 0 4 82 9 2
5.6 64 0 0 125 0 4 81 8 0
5.7 65 0 0 127 0 3 81 8 0
5.8 63 0 0 128 0 3 81 8 0
5.9 64 0 0 127 0 3 81 8 0
6 63 0 0 128 0 3 81 8 0
6.1 62 0 0 127 0 2 82 8 0
6.2 59 0 0 127 0 2 82 9 0
6.3 56 0 0 128 0 2 82 10 0
6.4 53 0 0 129 0 2 82 10 0
6.5 50 0 0 129 0 2 82 9 0
6.6 48 0 0 129 0 1 81 9 0
6.7 50 0 0 131 0 1 81 9 0
6.8 49 0 0 132 0 1 79 10 0
6.9 50 0 0 133 0 1 79 11 0
7 49 0 0 134 0 1 79 11 0
7.1 50 0 0 133 0 1 79 12 0
7.2 46 0 0 134 0 0 80 13 0
7.3 46 0 0 134 0 0 79 14 0
7.4 45 0 0 135 0 0 79 14 0
7.5 44 0 0 138 0 0 79 14 0
7.6 43 0 0 138 0 0 78 14 0
7.7 43 0 0 138 0 0 77 14 0
7.8 44 0 0 141 0 0 77 14 0
7.9 46 0 0 142 0 0 76 14 0
8 46 0 0 142 0 0 76 14 0
8.1 44 0 0 143 0 0 76 15 0
