0 100 76 0 0 100 0 0 0 20
0.1 101 71 4 1 92 8 0 0 20
0.2 100 63 10 2 86 12 2 0 20
0.3 102 57 13 5 77 20 3 0 20
0.4 107 52 15 8 66 29 5 0 20
0.5 106 42 22 11 62 30 8 0 20
0.6 108 40 22 13 56 32 12 0 20
0.7 110 37 25 13 54 31 15 0 20
0.8 111 35 25 15 53 29 18 0 20
0.9 112 32 24 19 47 32 20 1 19
1 114 29 25 21 36 43 20 1 19
1.1 116 27 25 23 30 47 22 1 19
1.2 122 26 25 23 30 43 26 1 19
1.3 122 22 27 26 26 44 29 1 18
1.4 127 20 27 28 23 45 31 1 18
1.5 126 18 26 30 18 47 33 4 18
1.6 124 18 24 34 17 45 36 2 16
1.7 125 17 25 33 15 44 39 2 16
1.8 122 17 20 38 13 39 46 2 16
1.9 121 15 18 43 13 36 49 1 15
2 121 14 19 44 12 34 52 2 15
2.1 122 14 17 48 10 32 56 2 15
2.2 123 14 16 49 9 32 57 2 15
2.3 123 13 15 51 9 27 62 2 15
2.4 121 13 15 51 9 24 65 2 15
2.5 119 13 15 53 8 23 67 2 15
2.6 122 12 14 56 7 23 68 2 15
2.7 125 10 16 56 7 21 70 3 15
2.8 123 9 17 57 4 20 74 3 14
2.9 123 8 16 60 4 19 75 2 13
3 123 7 16 61 4 17 77 4 13
3.1 122 7 15 62 4 15 78 5 13
3.2 122 7 14 64 4 14 78 4 12
3.3 122 7 14 64 4 14 78 4 12
3.4 118 7 11 69 4 13 79 5 11
3.5 117 7 9 73 4 13 78 5 11
3.6 115 7 9 75 4 12 79 6 11
3.7 113 7 9 78 4 10 81 6 10
3.8 112 7 8 79 4 9 82 5 10
3.9 114 7 8 80 4 9 82 5 10
4 113 7 8 80 4 9 82 5 10
4.1 113 7 8 79 2 10 83 5 10
4.2 114 6 8 85 2 9 84 2 7
4.3 111 5 8 89 2 9 84 3 7
4.4 105 4 8 90 2 8 84 3 7
4.5 108 4 6 94 2 6 85 3 6
4.6 106 4 5 95 1 7 85 2 5
4.7 102 3 6 95 0 7 86 4 5
4.8 100 3 6 96 0 7 86 5 6
4.9 97 3 5 98 0 7 85 6 6
5 95 3 5 100 0 5 86 4 5
5.1 93 3 5 102 0 4 87 5 5
5.2 91 3 5 104 0 4 87 6 5
5.3 89 2 6 105 0 4 85 6 5
5.4 91 2 6 106 0 4 85 6 5
5.5 91 1 6 107 0 4 85 5 4
5.6 87 1 6 107 0 4 84 6 4
5.7 86 1 6 107 0 4 84 6 4
5.8 84 1 6 106 0 3 85 6 4
5.9 85 1 5 106 0 2 86 6 4
6 86 1 5 106 0 2 86 6 4
6.1 85 1 5 108 0 2 86 5 3
6.2 86 1 5 107 0 2 86 5 3
6.3 87 1 2 112 0 2 86 4 2
6.4 85 1 2 112 0 2 86 5 2
6.5 84 0 2 114 0 2 86 6 2
