0 100 76 0 0 100 0 0 0 20
0.1 107 66 10 0 91 9 0 0 20
0.2 108 58 16 2 84 15 1 0 20
0.3 108 48 26 2 71 26 3 0 20
0.4 110 43 28 5 67 25 8 0 20
0.5 114 39 26 11 60 27 13 0 20
0.6 114 37 24 14 54 27 19 0 20
0.7 115 34 24 16 48 30 22 0 20
0.8 114 34 22 18 42 31 27 0 20
0.9 113 30 21 23 38 32 29 1 20
1 114 22 26 28 34 31 34 1 19
1.1 116 21 26 29 34 29 35 1 19
1.2 116 18 23 35 33 24 40 1 19
1.3 120 16 24 35 31 25 41 1 19
1.4 124 15 24 37 30 26 41 1 19
1.5 127 15 23 38 28 26 43 1 19
1.6 128 13 22 44 22 29 46 0 17
1.7 127 12 22 45 19 28 50 0 17
1.8 131 10 23 46 17 26 54 0 17
1.9 131 8 22 49 17 20 60 0 17
2 130 5 22 52 15 21 61 0 17
2.1 130 5 20 54 14 21 62 1 17
2.2 129 5 17 58 12 22 63 1 16
2.3 129 5 15 60 12 21 64 0 15
2.4 127 5 14 62 11 20 66 0 15
2.5 125 5 12 66 10 20 67 0 15
2.6 121 4 12 66 10 19 67 1 15
2.7 120 3 11 70 10 18 68 1 15
2.8 120 1 11 72 9 18 69 1 14
2.9 119 0 10 74 9 15 72 1 14
3 121 0 8 77 8 16 71 1 14
3.1 122 0 8 77 7 16 72 1 14
3.2 119 0 6 78 7 12 76 2 14
3.3 115 0 6 78 6 12 77 1 13
3.4 116 0 5 78 6 11 78 2 13
3.5 114 0 5 78 5 11 79 3 13
3.6 115 0 5 80 5 11 79 2 12
3.7 110 0 5 81 5 11 79 2 11
3.8 110 0 5 81 4 12 79 3 11
3.9 107 0 4 83 4 10 81 5 11
4 107 0 4 83 3 11 81 5 10
4.1 109 0 4 84 3 9 82 5 9
4.2 108 0 3 85 3 7 84 5 9
4.3 104 0 3 86 3 7 84 7 8
4.4 101 0 3 87 3 7 84 9 8
4.5 101 0 3 87 3 7 84 10 8
4.6 99 0 3 90 3 7 83 8 6
4.7 97 0 3 92 3 7 83 7 4
4.8 92 0 3 93 3 7 83 9 4
4.9 89 0 3 94 3 6 84 11 4
5 88 0 3 93 3 6 84 11 4
5.1 87 0 3 91 3 5 85 12 4
5.2 83 0 3 93 2 5 86 11 3
5.3 83 0 3 92 2 4 87 11 3
5.4 83 0 2 94 2 4 86 12 3
5.5 81 0 2 94 1 4 87 12 3
5.6 85 0 1 99 1 4 87 11 2
5.7 84 0 1 99 1 4 87 11 2
5.8 82 0 1 98 1 4 87 11 2
5.9 83 0 1 102 1 4 85 10 1
6 83 0 0 103 1 4 85 10 1
6.1 81 0 0 102 0 5 84 10 1
6.2 79 0 0 101 0 4 84 11 1
6.3 77 0 0 103 0 4 83 10 0
6.4 75 0 0 102 0 4 82 10 0
6.5 74 0 0 102 0 4 82 11 0
6.6 72 0 0 104 0 4 82 12 0
6.7 69 0 0 103 0 4 81 12 0
6.8 68 0 0 104 0 4 81 12 0
6.9 65 0 0 103 0 4 80 12 0
7 65 0 0 104 0 3 80 12 0
7.1 63 0 0 104 0 3 80 12 0
7.2 65 0 0 104 0 1 82 12 0
7.3 63 0 0 104 0 1 82 12 0
7.4 61 0 0 106 0 1 82 13 0
7.5 60 0 0 107 0 1 82 14 0
7.6 59 0 0 107 0 1 82 15 0
7.7 54 0 0 108 0 1 82 15 0
7.8 50 0 0 112 0 1 82 14 0
7.9 47 0 0 111 0 1 82 14 0
8 48 0 0 113 0 1 81 13 0
8.1 47 0 0 116 0 1 80 13 0
8.2 48 0 0 117 0 1 80 14 0
8.3 47 0 0 118 0 0 81 13 0
8.4 46 0 0 118 0 0 81 13 0
