0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 88 12 0 0 20
0.2 104 61 15 0 81 18 0 0 20
0.3 104 57 17 2 74 25 0 0 20
0.4 106 49 20 7 63 32 3 0 20
0.5 106 46 20 10 58 35 4 0 20
0.6 107 41 22 12 54 35 7 0 20
0.7 107 38 22 16 43 43 10 0 20
0.8 107 32 26 18 39 39 18 0 20
0.9 108 30 27 19 34 40 22 0 20
1 112 26 26 24 27 39 30 0 20
1.1 113 24 25 27 26 37 33 0 20
1.2 114 23 20 33 22 36 38 0 20
1.3 113 22 20 34 18 35 43 0 20
1.4 116 21 18 37 18 28 50 0 20
1.5 117 19 17 40 15 31 50 0 20
1.6 113 18 16 41 15 31 50 0 20
1.7 115 17 16 42 14 31 51 0 20
1.8 112 17 14 44 12 31 53 0 19
1.9 114 15 14 46 11 29 56 0 19
2 116 11 17 46 11 28 57 1 19
2.1 115 11 15 49 11 26 59 1 19
2.2 115 10 16 50 7 27 61 0 19
2.3 114 9 17 51 7 27 61 0 19
2.4 110 7 19 53 6 22 67 0 19
2.5 113 7 16 56 6 21 68 0 19
2.6 111 6 16 57 6 19 70 0 19
2.7 109 6 14 59 6 18 70 1 19
2.8 107 5 15 60 6 18 70 1 19
2.9 102 4 14 62 4 17 73 3 19
3 101 4 11 66 4 16 74 2 18
3.1 103 4 9 68 3 16 75 3 18
3.2 103 2 9 70 3 15 76 4 18
3.3 103 1 10 71 2 16 75 4 18
3.4 103 1 10 71 2 15 76 4 18
3.5 105 1 10 72 2 14 77 2 16
3.6 107 1 9 72 2 13 78 2 16
3.7 110 1 8 73 2 12 77 2 16
3.8 112 1 7 75 2 12 77 1 15
3.9 112 1 5 78 2 10 77 2 15
4 111 1 4 79 2 8 78 2 15
4.1 108 1 3 81 1 9 78 1 14
4.2 109 1 3 82 1 8 79 0 13
4.3 107 1 3 83 1 8 79 1 13
4.4 106 0 3 85 1 8 78 1 13
4.5 106 0 3 85 1 8 78 1 13
4.6 103 0 3 86 1 6 80 2 13
4.7 101 0 3 87 1 6 79 2 13
4.8 102 0 3 88 1 6 78 3 13
4.9 102 0 3 89 1 4 80 4 13
5 105 0 3 89 1 4 80 5 13
5.1 98 0 2 93 1 4 80 7 11
5.2 99 0 2 93 1 3 81 7 11
5.3 99 0 2 95 1 3 81 8 10
5.4 101 0 2 99 1 2 82 6 9
5.5 101 0 2 102 0 2 81 5 8
5.6 97 0 1 104 0 2 81 5 8
5.7 95 0 1 104 0 1 82 5 8
5.8 96 0 1 106 0 1 81 3 6
5.9 93 0 1 109 0 1 81 5 6
6 88 0 1 109 0 1 80 6 6
6.1 87 0 1 110 0 1 80 6 6
6.2 84 0 1 111 0 0 80 6 6
6.3 82 0 1 111 0 0 80 6 5
6.4 84 0 1 112 0 0 80 6 5
6.5 79 0 1 114 0 0 80 9 3
6.6 80 0 1 114 0 0 80 9 3
6.7 80 0 1 114 0 0 80 9 3
6.8 79 0 1 115 0 0 77 9 3
6.9 72 0 1 115 0 0 77 11 3
7 72 0 1 115 0 0 77 11 3
7.1 71 0 1 116 0 0 77 11 3
7.2 63 0 1 116 0 0 77 12 3
7.3 62 0 1 118 0 0 77 13 3
7.4 63 0 1 118 0 0 77 13 3
7.5 61 0 1 118 0 0 77 17 3
7.6 60 0 1 116 0 0 77 17 3
7.7 62 0 1 116 0 0 77 17 3
7.8 63 0 1 117 0 0 77 17 3
7.9 63 0 0 120 0 0 77 17 2
8 64 0 0 121 0 0 77 16 1
8.1 62 0 0 120 0 0 77 16 1
8.2 63 0 0 121 0 0 76 15 0
