0 100 76 0 0 100 0 0 0 20
0.1 104 69 7 0 88 10 2 0 19
0.2 101 58 16 1 77 20 3 0 19
0.3 101 53 21 1 71 25 4 0 20
0.4 103 51 21 3 63 30 7 0 20
0.5 104 45 22 8 58 30 12 0 20
0.6 107 40 20 14 56 29 15 0 20
0.7 109 34 21 18 49 32 19 0 20
0.8 110 31 22 20 45 29 25 0 20
0.9 108 26 26 21 41 27 31 0 20
1 111 24 27 22 38 26 34 0 20
1.1 112 23 23 26 36 25 36 1 20
1.2 111 21 22 31 31 29 37 0 19
1.3 111 19 22 33 31 26 40 0 19
1.4 108 18 19 37 26 30 41 0 19
1.5 108 18 18 38 22 32 43 0 19
1.6 111 18 17 40 20 34 43 0 19
1.7 114 18 16 40 18 33 45 1 19
1.8 116 15 18 42 16 32 48 1 18
1.9 115 14 17 45 15 27 54 2 18
2 114 13 15 49 14 27 55 2 18
2.1 115 12 14 53 11 26 59 1 17
2.2 112 10 13 56 9 27 60 2 17
2.3 114 9 13 58 7 29 60 1 16
2.4 114 7 15 60 7 22 67 0 15
2.5 113 7 15 63 6 20 68 0 14
2.6 112 7 14 63 4 20 70 1 14
2.7 113 7 13 66 4 20 70 2 14
2.8 115 6 14 65 4 17 73 2 15
2.9 113 5 14 68 4 16 73 3 15
3 114 5 13 69 4 13 75 3 15
3.1 115 3 11 73 4 13 75 3 15
3.2 114 3 11 74 3 12 77 3 15
3.3 113 3 10 75 3 11 78 3 14
3.4 108 2 8 83 2 12 78 5 12
3.5 106 1 8 84 1 10 81 6 12
3.6 106 1 6 86 1 10 81 5 12
3.7 108 1 6 87 1 10 81 5 12
3.8 112 1 6 91 1 10 81 3 9
3.9 113 1 4 92 1 10 81 3 9
4 110 1 3 94 1 8 83 4 9
4.1 112 1 2 97 1 8 82 5 9
4.2 110 1 2 99 1 7 83 4 9
4.3 107 1 2 99 1 7 83 4 9
4.4 107 1 2 99 1 6 84 5 8
4.5 102 1 1 101 1 3 86 5 8
4.6 102 1 1 104 0 4 86 5 9
4.7 98 1 1 104 0 3 87 5 9
4.8 96 1 1 104 0 3 87 6 9
4.9 95 1 1 107 0 3 86 4 7
5 92 0 2 106 0 2 87 5 7
5.1 92 0 2 106 0 2 86 5 7
5.2 93 0 1 107 0 1 87 5 7
5.3 92 0 0 109 0 1 86 6 7
5.4 92 0 0 110 0 1 86 6 7
5.5 94 0 0 111 0 1 86 7 7
5.6 91 0 0 111 0 1 86 9 7
5.7 88 0 0 111 0 1 86 9 7
5.8 82 0 0 115 0 1 85 7 5
5.9 78 0 0 116 0 1 84 8 4
6 75 0 0 118 0 1 84 9 4
6.1 77 0 0 117 0 1 83 9 4
6.2 76 0 0 118 0 1 83 10 4
6.3 74 0 0 123 0 0 84 9 3
6.4 74 0 0 125 0 0 84 9 3
6.5 69 0 0 124 0 0 83 11 3
6.6 69 0 0 124 0 0 83 11 3
6.7 70 0 0 124 0 0 83 10 2
6.8 65 0 0 125 0 0 83 10 2
6.9 63 0 0 126 0 0 83 10 2
7 59 0 0 126 0 0 83 12 2
7.1 57 0 0 126 0 0 83 13 2
7.2 57 0 0 128 0 0 83 14 2
7.3 56 0 0 129 0 0 83 14 2
7.4 54 0 0 130 0 0 82 13 1
7.5 55 0 0 132 0 0 82 13 1
7.6 49 0 0 131 0 0 82 14 1
7.7 46 0 0 129 0 0 82 14 1
7.8 47 0 0 129 0 0 82 14 1
7.9 48 0 0 127 0 0 82 14 1
8 47 0 0 128 0 0 81 14 0
8.1 48 0 0 128 0 0 81 14 0
8.2 47 0 0 132 0 0 79 14 0
8.3 48 0 0 132 0 0 79 14 0
8.4 49 0 0 134 0 0 78 14 0
8.5 46 0 0 135 0 0 78 15 0
8.6 46 0 0 136 0 0 78 15 0
8.7 44 0 0 136 0 0 77 16 0
8.8 42 0 0 138 0 0 77 16 0
8.9 41 0 0 137 0 0 77 16 0
9 38 0 0 139 0 0 77 17 0
9.1 39 0 0 143 0 0 77 17 0
9.2 39 0 0 144 0 0 77 17 0
9.3 37 0 0 145 0 0 77 18 0
9.4 35 0 0 145 0 0 77 18 0
9.5 32 0 0 145 0 0 77 19 0
9.6 30 0 0 145 0 0 77 19 0
9.7 29 0 0 144 0 0 76 19 0
9.8 30 0 0 144 0 0 76 19 0
9.9 28 0 0 146 0 0 76 18 0
10 28 0 0 146 0 0 75 18 0
10.1 28 0 0 146 0 0 74 17 0
10.2 28 0 0 149 0 0 74 17 0
10.3 26 0 0 149 0 0 74 18 0
10.4 25 0 0 147 0 0 73 18 0
10.5 25 0 0 147 0 0 73 18 0
10.6 25 0 0 147 0 0 71 18 0
10.7 25 0 0 148 0 0 71 15 0
10.8 22 0 0 147 0 0 71 16 0
10.9 22 0 0 148 0 0 71 16 0
11 20 0 0 148 0 0 71 17 0
11.1 15 0 0 148 0 0 70 19 0
11.2 14 0 0 149 0 0 69 19 0
11.3 15 0 0 149 0 0 69 19 0
11.4 15 0 0 150 0 0 69 19 0
11.5 15 0 0 150 0 0 68 19 0
11.6 14 0 0 149 0 0 68 19 0
11.7 14 0 0 150 0 0 68 19 0
11.8 13 0 0 149 0 0 68 19 0
11.9 12 0 0 149 0 0 68 18 0
12 12 0 0 151 0 0 68 18 0
12.1 10 0 0 156 0 0 68 18 0
12.2 10 0 0 158 0 0 68 18 0
12.3 10 0 0 159 0 0 68 17 0
12.4 11 0 0 160 0 0 68 17 0
12.5 11 0 0 161 0 0 68 17 0
12.6 12 0 0 162 0 0 68 16 0
12.7 12 0 0 163 0 0 68 16 0
12.8 12 0 0 165 0 0 68 16 0
12.9 12 0 0 166 0 0 68 16 0
13 11 0 0 165 0 0 67 15 0
13.1 12 0 0 165 0 0 67 15 0
13.2 12 0 0 168 0 0 67 15 0
13.3 13 0 0 169 0 0 67 15 0
13.4 12 0 0 171 0 0 66 15 0
13.5 12 0 0 172 0 0 66 15 0
13.6 12 0 0 171 0 0 66 15 0
13.7 12 0 0 170 0 0 66 15 0
13.8 11 0 0 168 0 0 66 15 0
13.9 12 0 0 170 0 0 66 15 0
14 11 0 0 170 0 0 66 15 0
14.1 11 0 0 171 0 0 66 15 0
14.2 9 0 0 170 0 0 66 15 0
14.3 9 0 0 170 0 0 66 14 0
14.4 9 0 0 170 0 0 66 14 0
14.5 9 0 0 172 0 0 66 14 0
14.6 8 0 0 174 0 0 66 14 0
14.7 8 0 0 175 0 0 66 14 0
14.8 8 0 0 176 0 0 66 14 0
14.9 7 0 0 177 0 0 66 14 0
15 7 0 0 178 0 0 66 14 0
15.1 7 0 0 181 0 0 66 14 0
15.2 5 0 0 183 0 0 66 16 0
15.3 5 0 0 184 0 0 65 16 0
15.4 5 0 0 183 0 0 65 16 0
15.5 4 0 0 185 0 0 65 17 0
15.6 3 0 0 184 0 0 65 17 0
15.7 3 0 0 186 0 0 65 17 0
15.8 2 0 0 186 0 0 64 17 0
15.9 2 0 0 187 0 0 63 17 0
16 2 0 0 186 0 0 63 17 0
16.1 2 0 0 185 0 0 63 17 0
16.2 2 0 0 185 0 0 63 17 0
16.3 2 0 0 185 0 0 62 16 0
16.4 3 0 0 185 0 0 62 16 0
16.5 3 0 0 184 0 0 62 16 0
16.6 3 0 0 187 0 0 62 16 0
16.7 3 0 0 189 0 0 62 16 0
16.8 3 0 0 190 0 0 62 16 0
16.9 2 0 0 192 0 0 61 16 0
17 2 0 0 193 0 0 61 16 0
17.1 2 0 0 195 0 0 61 16 0
17.2 2 0 0 200 0 0 61 16 0
17.3 2 0 0 200 0 0 61 16 0
17.4 2 0 0 201 0 0 61 16 0
17.5 2 0 0 203 0 0 61 16 0
17.6 2 0 0 206 0 0 61 16 0
17.7 2 0 0 206 0 0 61 16 0
17.8 3 0 0 206 0 0 61 16 0
17.9 3 0 0 209 0 0 61 16 0
18 3 0 0 210 0 0 61 16 0
18.1 3 0 0 210 0 0 61 15 0
18.2 3 0 0 211 0 0 61 15 0
18.3 3 0 0 212 0 0 61 15 0
18.4 3 0 0 215 0 0 61 14 0
18.5 3 0 0 220 0 0 61 13 0
18.6 2 0 0 223 0 0 61 13 0
18.7 1 0 0 222 0 0 61 13 0
18.8 1 0 0 221 0 0 61 13 0
18.9 0 0 0 225 0 0 61 13 0
19 0 0 0 223 0 0 61 13 0
19.1 0 0 0 224 0 0 61 13 0
19.2 0 0 0 226 0 0 61 13 0
19.3 0 0 0 228 0 0 61 13 0
19.4 0 0 0 230 0 0 61 13 0
19.5 0 0 0 232 0 0 61 13 0
19.6 0 0 0 231 0 0 60 13 1
19.7 0 0 0 231 0 0 60 13 1
19.8 0 0 0 233 0 0 60 13 1
19.9 0 0 0 236 0 0 60 13 1
20 0 0 0 236 0 0 60 13 1
