0 100 76 0 0 100 0 0 0 20
0.1 102 66 10 0 92 7 0 0 20
0.2 104 59 16 1 80 17 2 0 20
0.3 104 51 20 3 72 25 2 0 20
0.4 105 48 22 4 67 26 5 1 21
0.5 105 46 24 4 64 26 7 1 21
0.6 113 45 23 6 56 28 13 1 22
0.7 113 40 27 7 50 34 13 1 22
0.8 115 37 27 10 47 33 17 1 22
0.9 115 32 32 10 42 33 22 1 22
1 115 25 36 13 38 33 26 1 22
1.1 115 20 38 15 35 32 30 1 22
1.2 115 18 37 17 32 34 31 1 22
1.3 118 16 34 22 28 32 37 1 22
1.4 120 16 30 27 27 27 42 2 22
1.5 122 14 30 30 27 27 42 1 21
1.6 122 12 29 34 21 31 44 0 20
1.7 121 12 26 36 17 32 47 0 20
1.8 118 10 27 36 15 29 52 0 20
1.9 116 9 27 37 12 28 56 0 20
2 115 9 21 44 12 25 59 0 20
2.1 120 8 20 47 10 27 58 0 20
2.2 118 7 19 49 10 24 60 0 20
2.3 116 5 18 53 10 21 62 1 20
2.4 118 5 18 56 9 17 67 0 19
2.5 114 5 16 59 8 16 69 0 19
2.6 115 5 13 62 8 13 72 1 19
2.7 118 4 13 62 8 13 72 0 19
2.8 120 4 13 62 7 13 72 1 19
2.9 120 4 9 68 7 10 75 3 19
3 122 4 7 70 6 9 76 3 19
3.1 119 4 7 70 6 8 77 3 19
3.2 114 4 6 72 6 8 75 4 19
3.3 113 4 6 72 5 8 76 3 18
3.4 112 4 5 73 5 8 76 3 18
3.5 105 4 5 75 3 10 76 3 17
3.6 104 3 6 74 2 11 76 4 17
3.7 104 3 6 77 1 8 80 3 16
3.8 103 3 5 80 1 7 81 2 14
3.9 102 2 5 81 1 7 81 2 14
4 104 2 5 80 1 7 81 2 14
4.1 107 2 5 80 1 7 81 2 14
4.2 105 2 5 80 1 6 82 2 14
4.3 107 2 4 81 1 6 82 1 13
4.4 107 2 4 83 0 7 82 0 12
4.5 107 2 4 84 0 6 83 1 12
4.6 108 2 3 88 0 6 83 0 11
4.7 107 2 1 89 0 6 82 0 11
4.8 102 2 0 90 0 5 81 1 11
4.9 102 2 0 90 0 4 82 1 11
5 99 2 0 91 0 4 82 2 11
5.1 98 2 0 91 0 4 82 2 11
