0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 93 7 0 0 20
0.2 106 63 11 0 80 17 3 0 20
0.3 109 59 12 2 74 22 4 0 20
0.4 113 53 17 3 69 25 6 0 20
0.5 117 52 15 6 64 26 9 0 20
0.6 124 49 16 8 57 32 10 0 20
0.7 123 48 16 9 55 32 12 0 20
0.8 125 43 19 12 47 33 18 0 20
0.9 124 37 23 14 45 34 19 0 20
1 125 33 24 17 42 31 25 0 20
1.1 127 29 23 21 39 32 27 1 20
1.2 127 27 22 25 38 29 31 2 20
1.3 123 23 25 27 32 32 33 2 20
1.4 123 20 27 28 29 30 38 2 20
1.5 124 19 25 32 28 30 38 3 20
1.6 126 17 21 37 22 33 39 3 20
1.7 126 13 25 37 20 31 43 2 20
1.8 128 13 23 38 17 30 47 2 20
1.9 128 12 23 39 15 30 48 2 19
2 127 11 21 43 13 26 53 1 18
2.1 125 11 18 46 13 19 60 1 18
2.2 127 11 16 48 11 20 61 1 18
2.3 125 10 15 50 10 20 62 1 18
2.4 123 10 14 51 8 17 67 2 18
2.5 122 9 12 54 6 18 68 3 18
2.6 121 9 10 59 5 19 68 3 18
2.7 119 9 10 60 5 18 69 4 18
2.8 115 8 10 60 4 17 70 4 18
2.9 114 8 9 61 4 16 71 5 18
3 115 6 11 60 4 15 72 5 19
3.1 108 6 10 64 4 14 73 6 18
3.2 112 6 10 65 4 12 75 5 17
3.3 111 6 9 66 2 13 75 5 17
3.4 113 5 10 68 2 10 76 3 15
3.5 115 4 10 69 2 8 77 3 15
3.6 113 4 10 71 2 8 77 2 14
3.7 113 4 10 72 0 9 77 1 13
3.8 112 3 11 71 0 9 77 2 13
3.9 111 2 11 72 0 8 78 4 13
4 111 2 10 73 0 7 78 5 13
4.1 115 2 9 73 0 6 79 5 13
4.2 113 2 8 76 0 4 81 5 11
4.3 111 2 6 81 0 4 81 4 10
4.4 111 2 6 82 0 4 81 5 10
4.5 109 2 6 82 0 4 81 5 9
4.6 111 2 6 84 0 4 81 4 8
4.7 110 2 6 85 0 4 81 3 8
4.8 105 1 6 88 0 4 81 3 8
4.9 104 1 6 89 0 3 82 3 7
5 103 0 7 90 0 3 82 4 7
5.1 100 0 6 92 0 3 81 5 6
5.2 102 0 6 91 0 2 82 7 6
5.3 99 0 6 92 0 2 82 7 5
5.4 97 0 6 93 0 2 81 8 6
5.5 95 0 6 95 0 2 81 9 5
5.6 94 0 6 94 0 1 81 9 5
5.7 94 0 5 95 0 1 81 9 5
5.8 91 0 4 96 0 1 81 10 5
5.9 92 0 4 99 0 1 80 9 3
6 91 0 4 101 0 1 80 9 3
6.1 88 0 4 101 0 0 81 9 3
6.2 91 0 4 104 0 0 81 9 3
6.3 90 0 4 104 0 0 81 9 3
6.4 85 0 4 104 0 0 81 11 3
6.5 84 0 4 108 0 0 81 11 3
6.6 81 0 4 108 0 0 81 11 2
6.7 81 0 3 109 0 0 81 13 2
6.8 80 0 3 110 0 0 81 14 2
6.9 83 0 2 110 0 0 80 14 2
7 82 0 2 112 0 0 78 13 2
7.1 81 0 1 113 0 0 77 14 2
7.2 81 0 1 112 0 0 77 15 2
7.3 78 0 1 111 0 0 77 15 2
7.4 77 0 0 111 0 0 76 15 2
7.5 75 0 0 113 0 0 75 15 2
7.6 73 0 0 116 0 0 75 14 2
7.7 69 0 0 116 0 0 75 15 2
7.8 68 0 0 116 0 0 75 15 1
7.9 66 0 0 116 0 0 75 14 1
8 66 0 0 116 0 0 73 14 1
8.1 65 0 0 117 0 0 73 13 0
8.2 65 0 0 119 0 0 73 13 0
8.3 66 0 0 120 0 0 73 13 0
8.4 63 0 0 122 0 0 73 16 0
8.5 61 0 0 123 0 0 73 17 0
8.6 61 0 0 125 0 0 72 17 0
8.7 58 0 0 125 0 0 72 17 0
8.8 58 0 0 126 0 0 72 17 0
8.9 58 0 0 129 0 0 72 16 0
9 55 0 0 130 0 0 71 17 0
9.1 55 0 0 130 0 0 71 17 0
9.2 54 0 0 129 0 0 71 18 0
